% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446068349
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 359 0 19 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 13 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 23 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 13 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 12 -1 32 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 13 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 27 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 13 58.12 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 20 0 3 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 13 41.8267 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 9 0 1 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 10 0 28 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 23266 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 26 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 18 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 13 13 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 4 25.6378 0 5 5 5 5 1 0 1 0 26333 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 11 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 3 27.6156 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 13 13 3 1 3
0 0 0 0 1 4 1 0 0 0 3 3 355 0 3 26.9512 0 5 5 5 5 0 0 1 0 29433 0 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 336 1 45 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 55 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 41 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 13 13 4 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 38 27.4289 0 4 4 5 5 1 0 1 0 32499 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 38 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 49 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 13 13 4 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 1 51 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 13 13 2 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 51 27.4289 0 4 4 5 5 0 0 1 0 35566 0 0 10 40 13 13 2 0 3
0 0 0 0 2 1 1 0 0 0 3 3 322 -1 32 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 25 29.1333 2.277 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 1 29.1333 1.617 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 3 1 0 0 0 3 3 359 0 1 29.1333 0.957002 5 5 5 5 0 1 1 1 38566 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 17 -1 50 29.1333 0.267002 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 26 28.7463 0 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 2 28.0863 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 4 27.4263 0 6 6 5 5 3 0 1 0 41533 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 3 23 1 50 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 13.5 13.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 1 29.07 2.35589 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 12 29.07 1.67145 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 14 14 8 0 3
