% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445292275
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 1 0 7 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 158071 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 8 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 158704 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 159305 0 0 10 40 16 16 1 0 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 9 27.44 0 5 5 0 5 1 0 1 0 159938 0 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 26 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 160572 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 106 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 161205 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 73 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 161805 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 65 27.44 0 6 6 2 5 2 0 1 0 162439 0 0 10 40 16 16 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 16 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 163072 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 1 55 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 163706 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 8 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 164306 0 0 10 40 16 16 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 2 27.44 0 5 5 1 5 0 0 1 0 164939 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 2 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 165573 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 16 29.0045 2.447 5 -1 -1 -1 -1 -1 -1 -1 166173 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 29.0045 1.75033 5 -1 -1 -1 -1 -1 -1 -1 166806 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 3 1 0 0 0 1 1 359 0 7 29.0045 1.09033 5 5 1 5 0 1 1 1 167406 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 350 1 46 29.0045 0.430335 5 -1 -1 -1 -1 -1 -1 -1 168006 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 51 28.7941 0 4 -1 -1 -1 -1 -1 -1 -1 168607 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 53 28.1341 0 4 -1 -1 -1 -1 -1 -1 -1 169207 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 41 27.4375 0 4 4 3 5 3 0 1 0 169840 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 317 -1 32 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 170440 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -2 60 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 171040 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 41 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 171641 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 23 27.47 0 5 5 0 5 1 0 1 0 172241 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 355 1 42 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 319 2 66 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 173474 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 38 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 174074 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 10 27.4333 0 4 4 2 5 2 0 1 0 174675 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -1 58 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 175275 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 21 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 175875 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 16 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 24 27.4333 0 5 5 0 5 1 0 1 0 177108 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 1 59 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 177709 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 47 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 178309 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 58 28.4967 2.28922 4 -1 -1 -1 -1 -1 -1 -1 178909 0 0 10 40 17 17 2 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 27 28.4967 1.60922 4 4 0 5 1 1 1 1 179509 0 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 -1 32 28.4967 0.967002 4 -1 -1 -1 -1 -1 -1 -1 180076 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -2 60 28.4967 0.287002 5 -1 -1 -1 -1 -1 -1 -1 180676 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -1 49 28.323 2.51144 5 -1 -1 -1 -1 -1 -1 -1 181243 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 3 2 0 0 0 1 1 28 -2 63 28.323 1.81144 6 5 0 5 1 1 1 1 181843 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 43 1 31 28.323 1.15033 6 -1 -1 -1 -1 -1 -1 -1 182410 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 2 71 28.323 0.489221 5 -1 -1 -1 -1 -1 -1 -1 182976 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 4 28.1838 0 5 -1 -1 -1 -1 -1 -1 -1 183543 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 0 0 3 27.5227 0 5 5 2 5 2 0 1 0 184110 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 184677 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 185243 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 4 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 185844 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 4 27.4333 0 5 5 1 5 0 0 1 0 186410 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 1 50 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 186977 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 62 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 187544 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 45 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 188111 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 33 27.4722 0 4 4 3 5 3 0 1 0 188678 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 15 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 189244 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 12 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 189811 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 7 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 190411 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 4 27.4333 0 4 4 0 5 1 0 1 0 190978 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 -1 38 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 191545 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -1 53 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 192112 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 37 28.4056 2.39089 5 -1 -1 -1 -1 -1 -1 -1 192678 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 3 0 26 28.4056 1.72033 5 5 0 5 1 1 1 1 193245 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 18 28.4056 1.04978 5 -1 -1 -1 -1 -1 -1 -1 193812 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 27 -2 80 28.4056 0.379222 5 -1 -1 -1 -1 -1 -1 -1 194379 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 50 28.1447 0 6 -1 -1 -1 -1 -1 -1 -1 194946 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 34 27.4741 0 6 6 2 5 2 0 1 0 195512 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 25 29.4872 0 6 -1 -1 -1 -1 -1 -1 -1 196046 0 0 10 40 17.75 17.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 25 28.8167 0 6 -1 -1 -1 -1 -1 -1 -1 196613 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 13 28.1461 0 6 -1 -1 -1 -1 -1 -1 -1 197179 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 8 27.4756 0 6 6 0 5 1 0 1 0 197746 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 40 1 54 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 198313 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 1 48 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 198880 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 347 2 63 28.5406 2.227 5 -1 -1 -1 -1 -1 -1 -1 199446 0 0 10 40 18 18 1 0 3
0 0 0 0 2 3 1 0 0 0 1 1 320 1 57 28.5406 1.587 4 5 0 5 1 1 1 1 199980 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 319 -1 50 28.5406 0.907002 4 -1 -1 -1 -1 -1 -1 -1 200547 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 10 28.5406 0.227001 4 -1 -1 -1 -1 -1 -1 -1 201114 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 1 28.1536 0 4 -1 -1 -1 -1 -1 -1 -1 201647 0 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 1 27.4735 0 4 4 2 5 2 0 1 0 202214 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 329 -2 60 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 202781 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 -1 25 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 203314 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 21 28.64 2.13978 5 -1 -1 -1 -1 -1 -1 -1 203881 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 3 0 20 28.64 1.49089 5 5 2 5 2 1 1 1 204414 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -2 60 28.64 0.801445 5 -1 -1 -1 -1 -1 -1 -1 204981 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 -2 69 28.64 0.152556 6 -1 -1 -1 -1 -1 -1 -1 205514 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 52 28.1224 0 6 -1 -1 -1 -1 -1 -1 -1 206081 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 61 27.4735 0 6 6 3 5 3 0 1 0 206615 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 43 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 207181 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 40 28.8644 2.58478 6 -1 -1 -1 -1 -1 -1 -1 207715 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 36 28.8644 1.927 6 -1 -1 -1 -1 -1 -1 -1 208248 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 27 28.8644 1.26922 6 6 3 5 3 1 1 1 208782 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 43 1 37 28.8644 0.570331 6 -1 -1 -1 -1 -1 -1 -1 209349 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 1 42 28.7874 0 5 -1 -1 -1 -1 -1 -1 -1 209882 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 2 28.1297 0 5 -1 -1 -1 -1 -1 -1 -1 210415 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 1 27.4719 0 5 5 1 5 0 0 1 0 210949 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 14 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 211482 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 22 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 211916 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 21 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 212083 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 359 0 12 29.0133 2.62533 5 5 1 5 0 1 1 1 212249 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 19 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 212416 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 17 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 212583 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 4 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 212749 0 1 10 40 18.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 17 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 212916 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 10 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 213083 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 12 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 213249 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 12 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 213416 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 9 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 213583 0 1 10 40 18.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 10 29.0133 2.62533 5 -1 -1 -1 -1 -1 -1 -1 213750 0 1 10 40 18.75 60 1 0 3
0 0 0 1 1 2 1 1 1 0 2 1 358 0 23 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 241422 0 0 10 40 16 60 5 1 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 21 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 241589 0 0 10 40 16 60 5 1 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 18 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 241756 0 0 10 40 16 60 5 1 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 24 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 241956 0 0 10 40 16 44.5511 5 1 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 16 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 242289 0 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 1 0 2 1 357 0 18 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 242889 0 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 1 0 2 1 358 0 16 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 243523 0 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 1 0 2 1 355 0 18 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 244156 0 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 1 0 2 1 329 2 87 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 244790 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 297 1 42 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 245390 0 0 10 40 16 16 4 3 5
0 0 0 1 4 1 1 1 1 0 2 1 311 0 22 24.9868 0 4 4 7 2 2 0 1 0 246023 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 318 -1 54 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 246657 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 353 0 6 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 247290 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 2 0 15 28.6845 2.08033 5 -1 -1 -1 -1 -1 -1 -1 247890 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 3 1 1 1 0 2 1 1 0 9 28.6845 1.42033 5 5 7 2 2 1 1 1 248490 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 350 2 63 28.6845 0.760335 5 -1 -1 -1 -1 -1 -1 -1 249090 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 25 28.6845 0.100335 4 -1 -1 -1 -1 -1 -1 -1 249691 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 312 0 21 28.1075 0 4 -1 -1 -1 -1 -1 -1 -1 250324 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 4 1 1 1 1 0 2 1 313 0 11 27.4475 0 4 4 7 0 0 0 1 0 250924 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 2 1 1 1 1 0 2 1 319 -1 57 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 251524 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 1 0 2 1 359 -2 62 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 252124 0 0 10 40 16.5 16.5 5 1 5
0 0 0 1 1 2 1 1 1 0 2 1 4 -1 31 28.7533 2.02478 5 -1 -1 -1 -1 -1 -1 -1 252725 0 0 10 40 17 17 1 3 5
0 0 0 1 1 3 1 1 1 0 2 1 3 0 27 28.7533 1.38256 5 5 7 0 0 1 1 1 253291 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 1 0 2 1 8 -2 69 28.7533 0.702557 5 -1 -1 -1 -1 -1 -1 -1 253891 0 0 10 40 17 17 1 3 5
0 0 0 1 1 1 2 1 1 0 2 1 47 -2 69 28.7533 0.0225574 6 -1 -1 -1 -1 -1 -1 -1 254492 0 0 10 40 17 17 1 3 5
0 0 0 1 1 1 2 1 1 0 2 1 48 0 18 28.1641 0 6 -1 -1 -1 -1 -1 -1 -1 255058 0 0 10 40 17 17 4 3 5
0 0 0 1 1 1 4 1 1 0 2 1 47 0 19 27.4841 0 6 6 7 1 1 0 1 0 255658 0 0 10 40 17 17 4 3 5
0 0 0 1 1 1 2 1 1 0 2 1 52 -1 49 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 256259 0 0 10 40 17 17 4 3 5
0 0 0 1 1 1 1 2 1 0 2 1 88 -1 43 28.7911 0 7 -1 -1 -1 -1 -1 -1 -1 256825 0 0 10 40 17 17 4 3 5
0 0 0 1 1 1 1 2 1 0 2 1 90 -2 63 28.7156 2.04478 7 -1 -1 -1 -1 -1 -1 -1 257425 0 0 10 40 17.5 17.5 4 3 5
