% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447348645
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 4 315 2 60 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 52 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 12 12 2 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 55 27.4133 0 4 4 7 3 3 0 1 0 36099 0 0 10 40 12 12 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 330 -1 56 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 6 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 2 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 12 12 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 6 27.4133 0 5 5 7 1 1 0 1 0 39433 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 27 0 28 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 3 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 25 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 13 27.4133 0 6 6 7 3 3 0 1 0 42766 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 4 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 8 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 8 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 12 12 6 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 2 27.4133 0 6 6 7 2 2 0 1 0 46099 0 0 10 40 12 12 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 7 29.4667 2.61144 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 29 29.4667 1.94478 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 28 29.4667 1.27811 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 24 29.4667 0.611446 6 6 7 3 3 1 1 1 49332 0 0 10 40 12.5 12.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 30 1 53 29.4663 2.667 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 13 12.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 16 29.4663 2.00255 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 7 29.4663 1.33811 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 13 13 2 3 3
0 0 0 0 1 3 1 0 0 0 2 4 357 0 3 29.4663 0.673664 5 5 7 1 1 1 1 1 52432 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 10 29.4663 0.00921949 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 6 28.8504 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 4 28.186 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 13 13 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 6 27.5216 0 5 5 7 2 2 0 1 0 55499 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 2 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 15 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 13 13 0 2 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 2 27.4 0 5 5 7 0 0 0 1 0 58599 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 329 2 64 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 56 29.3644 2.067 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 49 29.3644 1.407 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 22 29.3644 0.747002 4 4 7 3 3 1 1 1 61566 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 33 29.3644 0.0570021 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 54 28.7674 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 52 28.1074 0 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 55 27.4474 0 4 4 7 2 2 0 1 0 64532 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 319 -1 30 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 26 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 3 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 355 0 20 27.4199 0 5 5 7 1 1 0 1 0 67499 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 332 1 48 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 61 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 56 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 58 27.4199 0 4 4 7 3 3 0 1 0 70465 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 317 -1 30 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 351 0 29 29.19 2.23922 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 1 29.19 1.567 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 1 3 1 0 0 0 2 4 356 0 2 29.19 0.894778 5 5 7 3 3 1 1 1 73399 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 333 1 59 29.19 0.222556 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 47 28.7841 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 61 28.1424 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 54 27.4702 0 4 4 7 3 3 0 1 0 76299 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 323 -1 35 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 347 0 23 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 9 27.4333 0 5 5 7 0 0 0 1 0 79199 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 333 1 58 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 13.75 13.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 63 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 59 28.075 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 2 63 27.4028 0 4 4 7 2 2 0 1 0 82132 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 72 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 65 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 1 47 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 2 66 27.4333 0 4 4 7 0 0 0 1 0 85032 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 322 -1 33 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 13.75 13.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 344 0 28 29.2972 2.13811 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 29.2972 1.45367 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 14 14 2 3 3
0 0 0 0 1 3 1 0 0 0 2 4 0 0 14 29.2972 0.800335 5 5 7 3 3 1 1 1 87899 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 13 -1 43 29.2972 0.115891 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 34 0 17 29.2972 2.097 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 14.25 14.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 33 0 20 29.2972 1.432 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 14.25 14.25 6 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 -1 34 29.2972 0.766999 6 6 7 0 0 1 1 1 90732 0 0 10 40 14.25 14.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 2 29.2972 0.102 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 14.25 14.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 3 28.7836 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 14.25 14.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 6 28.1186 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 3 27.4536 0 6 6 7 3 3 0 1 0 93532 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 26 0 22 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 18 1 32 28.8284 2.60256 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 20 28.8284 1.92589 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 4 355 0 7 28.8284 1.28144 5 5 7 0 0 1 1 1 96298 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 336 2 64 28.8284 0.604775 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 70 28.7714 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 2 72 28.1269 0 4 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 2 71 27.4502 0 4 4 7 2 2 0 1 0 99065 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 16 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 337 0 29 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 12 28.0822 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 0 27.4222 0 5 5 7 3 3 0 1 1 101965 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 8 -1 35 26.7622 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 35 -1 34 26.1021 0 6 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 4 25.4121 0 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 13.5 13.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 4 43 0 11 24.7521 0 6 6 7 0 0 0 1 0 104932 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 34 0 5 28.0921 0 6 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 29 27.4321 0 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 8 26.7721 0 6 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 9 26.082 0 6 6 7 2 2 0 1 0 107898 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 44 0 3 29.422 0 6 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 4 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 109065 0 1 10 40 13.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 6 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 109232 0 1 10 40 13.75 60 6 1 3
0 0 0 0 1 1 3 0 0 0 2 4 43 0 2 29.122 2.63644 6 6 7 2 2 1 1 1 109398 0 1 10 40 13.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 0 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 109565 0 1 10 40 13.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 1 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 109732 0 1 10 40 13.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 24 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 109898 0 1 10 40 13.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 2 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 110065 0 1 10 40 13.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 28 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 110231 0 1 10 40 13.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 17 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 110398 0 1 10 40 13.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 11 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 110565 0 1 10 40 13.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 13 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 110731 0 1 10 40 13.75 60 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 43 0 12 29.122 2.63644 6 -1 -1 -1 -1 -1 -1 -1 110898 0 1 10 40 13.75 60 0 2 3
0 0 0 1 1 2 1 1 1 0 3 5 353 2 63 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 12 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 5 343 2 68 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 12 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 5 334 1 46 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 12 60 2 1 5
0 0 0 1 2 1 1 1 1 0 3 5 327 0 23 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 12 60 2 1 5
0 0 0 1 2 1 1 1 1 0 3 5 332 -2 64 29.36 0 4 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 12 46.56 2 3 5
0 0 0 1 1 2 1 1 1 0 3 5 1 -5 162 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 12 26.08 2 3 5
0 0 0 1 1 1 1 2 1 0 3 5 74 3 136 28.5867 0 7 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 12 12 2 3 5
0 0 0 1 2 1 1 1 1 0 3 5 316 -1 46 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 12 12 2 3 5
0 0 0 1 1 1 2 1 1 0 3 5 34 0 26 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 12 12 1 2 5
0 0 0 1 1 1 2 1 1 0 3 5 31 0 10 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 12 12 1 2 5
0 0 0 1 1 1 4 1 1 0 3 5 38 0 6 25.92 0 6 6 5 5 2 0 1 0 135233 0 0 10 40 12 12 1 2 5
0 0 0 1 1 1 2 1 1 0 3 5 56 -2 69 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 12 12 1 2 5
0 0 0 1 1 1 1 2 1 0 3 5 90 -1 40 28.5867 0 7 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 12 12 3 1 5
0 0 0 1 1 1 1 2 1 0 3 5 90 0 15 27.92 0 7 -1 -1 -1 -1 -1 -1 -1 137733 0 0 10 40 12 12 3 1 5
0 0 0 1 1 1 1 4 1 0 3 5 86 0 23 27.2533 0 7 7 5 5 3 0 1 0 138567 0 0 10 40 12 12 3 1 5
0 0 0 1 1 1 1 2 1 0 3 5 86 -1 40 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 139400 0 0 10 40 12 12 3 1 5
0 0 0 1 1 1 1 2 1 0 3 5 90 0 14 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 12 12 8 0 5
0 0 0 1 1 1 1 2 1 0 3 5 89 0 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 12 12 2 1 5
0 0 0 1 1 1 1 4 1 0 3 5 90 0 19 27.4133 0 7 7 5 5 2 0 1 0 141901 0 0 10 40 12 12 2 1 5
