% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447444252
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 6 352 2 70 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 10 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 6 347 0 22 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 10 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 6 349 0 22 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 10 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 6 354 0 29 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 10 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 6 358 0 27 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 10 58.8889 2 1 3
0 0 0 0 1 2 1 0 0 0 4 6 6 -1 50 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 10 45.5556 2 1 3
0 0 0 0 1 2 1 0 0 0 4 6 16 -1 33 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 10 27.7778 2 1 3
0 0 0 0 1 2 1 0 0 0 4 6 17 2 68 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 10 10 2 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 3 118 28 0 4 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 66 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 10 10 4 3 3
0 0 0 0 4 1 1 0 0 0 4 6 315 2 60 26.6666 0 4 4 2 2 2 0 1 0 37466 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 1 47 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 1 47 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 63 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 10 10 0 1 3
0 0 0 0 4 1 1 0 0 0 4 6 315 1 54 27.4 0 4 4 3 3 3 0 1 0 41466 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 1 52 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 67 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 60 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 10 10 7 0 3
0 0 0 0 4 1 1 0 0 0 4 6 315 2 61 27.4 0 4 4 3 3 3 0 1 0 45466 0 0 10 40 10 10 7 0 3
0 0 0 0 2 1 1 0 0 0 4 6 339 -2 65 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 10 10 7 0 3
0 0 0 0 1 2 1 0 0 0 4 6 345 0 29 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 10 10 7 0 3
0 0 0 0 1 2 1 0 0 0 4 6 5 1 35 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 10 10 2 1 3
0 0 0 0 1 4 1 0 0 0 4 6 356 0 15 27.4 0 5 5 1 0 0 0 1 0 49466 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 4 6 5 0 5 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 4 6 354 0 4 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 4 6 359 0 11 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 10 10 4 3 3
0 0 0 0 1 4 1 0 0 0 4 6 357 0 1 27.4 0 5 5 0 1 1 0 1 0 53466 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 81 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 83 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 3 109 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 10 10 0 1 3
0 0 0 0 4 1 1 0 0 0 4 6 315 2 70 27.4 0 4 4 0 1 1 0 1 0 57466 0 0 10 40 10 10 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 328 -1 33 29.4222 2.64367 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 347 0 0 29.4222 1.99033 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 351 0 21 29.4222 1.31367 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 6 353 0 16 29.4222 0.637002 5 5 2 2 2 1 1 1 61332 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 1 58 29.4222 -0.0163314 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 63 28.7619 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 1 47 28.1086 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 6 315 2 67 27.4319 0 4 4 1 0 0 0 1 0 65132 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 6 334 -2 62 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 10.5 10.5 2 1 3
0 0 0 1 1 2 1 1 0 0 4 6 348 0 12 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 6 358 0 11 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 10.5 10.5 2 1 5
0 0 0 1 1 4 1 1 0 0 4 6 356 0 4 27.4101 0 5 5 0 1 1 0 1 0 68932 0 0 10 40 10.5 10.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 6 359 0 4 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 10.5 10.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 6 4 0 3 28.9734 2.42256 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 11 11 4 3 5
0 0 0 1 1 2 1 1 0 0 4 6 3 0 2 28.9734 1.76256 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 11 11 4 3 5
