% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445464344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 1 35 1 49 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 19 19 3 2 5
0 0 0 1 1 2 1 1 0 0 3 1 10 0 9 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 3 1 2 1 53 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 19 19 0 0 5
0 0 0 1 1 4 1 1 0 0 3 1 346 0 20 27.4244 0 5 5 5 5 3 0 1 0 40433 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 3 1 340 1 38 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 0 0 3 1 324 0 13 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 327 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 19 19 0 3 5
0 0 0 1 4 1 1 1 0 0 3 1 328 0 19 27.4666 0 4 4 5 5 0 0 1 0 42533 0 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 324 1 59 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 0 0 3 1 291 1 59 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 19 19 0 3 5
0 0 0 2 1 1 1 1 0 0 3 1 270 1 39 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 19 19 7 0 5
0 0 0 4 1 1 1 1 0 0 3 1 270 1 40 27.4666 0 3 3 5 5 1 0 1 0 44632 0 0 10 40 19 19 7 0 5
0 0 0 2 1 1 1 1 0 0 3 1 274 -1 41 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 0 0 3 1 293 0 2 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 0 0 3 1 307 -1 30 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 19 19 3 2 5
0 0 0 1 4 1 1 1 0 0 3 1 308 0 4 27.4666 0 4 4 5 5 0 0 1 0 46732 0 0 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 0 0 3 1 310 0 17 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 0 0 3 1 318 0 6 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 19 19 3 2 5
0 0 0 1 2 1 1 1 0 0 3 1 318 0 3 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 19 19 0 0 5
0 0 0 1 4 1 1 1 0 0 3 1 317 0 4 27.4666 0 4 4 5 5 3 0 1 0 48832 0 0 10 40 19 19 0 0 5
0 0 0 1 2 1 1 1 0 0 3 1 331 -1 49 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 3 1 353 -1 38 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 9 28.4377 2.36367 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 3 1 1 0 0 3 1 357 0 9 28.4377 1.67033 5 5 5 5 3 1 1 1 50932 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 1 359 -1 31 28.4377 1.02033 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 1 24 -1 45 28.4377 0.370335 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 2 1 0 0 3 1 42 0 25 28.2841 2.53367 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 3 1 0 0 3 1 43 0 22 28.2841 1.867 6 6 5 5 3 1 1 1 52966 0 0 10 40 20 20 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 26 0 11 28.2841 1.20033 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 20 20 7 0 5
0 0 0 0 1 1 2 0 0 0 3 1 36 -1 36 28.2841 0.533665 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 27 28.2393 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 8 27.5726 0 6 6 5 5 2 0 1 0 54966 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 31 1 59 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 11 0 25 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 12 28.4444 2.34811 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 3 1 0 0 0 3 1 19 0 16 28.4444 1.71033 5 5 5 5 2 1 1 1 56932 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 26 0 14 28.4444 1.027 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 54 28.4444 0.343666 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 18 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 4 0 0 0 3 1 42 0 2 27.5085 0 6 6 5 5 0 0 1 0 58899 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 36 0 10 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 36 0 13 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 30 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 28 27.4945 0 6 6 5 5 2 0 1 0 60832 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 40 1 32 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 15 1 51 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 4 28.4056 2.39033 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 3 1 0 0 0 3 1 10 0 29 28.4056 1.69867 5 5 5 5 2 1 1 1 62799 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 1 28.4056 1.05311 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 27 -2 63 28.4056 0.361445 6 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 38 28.1363 0 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 1 4 0 0 0 3 1 42 0 0 27.4908 0 6 6 5 5 3 0 1 0 64699 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 29 1 51 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 3 2 63 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 18 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 4 1 0 0 0 3 1 13 0 18 27.4638 0 5 5 5 5 2 0 1 0 66632 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 1 52 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 333 2 60 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 7 28.1094 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 4 1 1 0 0 0 3 1 324 0 24 27.4638 0 4 4 5 5 0 0 1 0 68565 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 326 1 50 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 66 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.755 2.06033 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 21 21 7 0 3
0 0 0 0 3 1 1 0 0 0 3 1 318 0 6 28.755 1.36033 4 4 5 5 0 1 1 1 70499 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 329 -1 34 28.755 0.707002 4 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 343 -1 30 28.755 0.053668 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 8 -1 45 28.3746 2.52533 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 21.25 21.25 3 2 3
0 0 0 0 1 3 1 0 0 0 3 1 10 0 24 28.3746 1.86422 5 5 5 5 0 1 1 1 72365 0 0 10 40 21.25 21.25 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 -1 35 28.3746 1.15589 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 21.25 21.25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 33 -2 60 28.3746 0.494779 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 33 28.2576 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 10 27.5965 0 6 6 5 5 1 0 1 0 74265 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 7 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 43 0 24 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 30 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 22 27.4972 0 6 6 5 5 2 0 1 0 76132 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 12 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 15 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 4 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 9 27.45 0 6 6 5 5 0 0 1 0 78032 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 10 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 9 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 7 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 21.25 21.25 3 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 3 27.4972 0 6 6 5 5 3 0 1 0 79899 0 0 10 40 21.25 21.25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 39 1 33 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 21.25 21.25 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 28 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 21.25 21.25 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 23 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 4 1 0 0 0 3 1 13 0 11 27.45 0 5 5 5 5 0 0 1 0 81799 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 21 -1 31 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 65 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 27 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 21 27.4972 0 6 6 5 5 2 0 1 0 83665 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 27 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 17 1 53 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 1 359 0 13 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 7 27.45 0 5 5 5 5 3 0 1 0 85565 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 19 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 27 -2 65 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -2 67 28.3944 2.42811 6 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 -2 63 28.3944 1.75922 6 6 5 5 3 1 1 1 87432 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 22 28.3944 1.09033 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 27 28.3944 0.421443 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 25 28.1641 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 9 27.4952 0 6 6 5 5 2 0 1 0 89298 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 12 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 44 0 13 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 3 28.6145 2.18367 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 3 0 0 0 3 1 44 0 3 28.6145 1.55533 6 6 5 5 2 1 1 1 91132 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 37 0 14 28.6145 0.878667 6 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 43 -1 32 28.6145 0.202 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 29 28.2191 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 18 27.5424 0 6 6 5 5 1 0 1 0 92998 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 43 1 31 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 18 1 48 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 17 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 4 1 0 0 0 3 1 6 0 23 27.4866 0 5 5 5 5 3 0 1 0 94832 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 28 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 39 -1 55 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 50 28.5983 2.227 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 16 28.5983 1.54255 6 6 5 5 3 1 1 1 96665 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 3 1 35 2 60 28.5983 0.906999 6 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 10 1 58 28.5983 0.222554 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 28.2291 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 3 1 359 0 10 27.5446 0 5 5 5 5 0 0 1 0 98465 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 3 1 8 -1 37 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 32 -2 60 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 59 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 39 27.4578 0 6 6 5 5 1 0 1 0 100298 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 16 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 3 1 25 1 55 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 18 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 0 0 3 1 13 0 29 27.5067 0 5 5 5 5 3 0 1 0 102098 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 23 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 20 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 23 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 22 22 3 2 3
0 0 0 0 1 4 1 0 0 0 3 1 10 0 21 27.4578 0 5 5 5 5 2 0 1 0 103932 0 0 10 40 22 22 3 2 3
