% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446232991
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 5 0 10 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 5 2 1 0 0 0 2 3 3 0 15 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 94465 1 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 1 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 3 0 13 27.4922 0 5 5 7 0 0 0 1 0 95532 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 5 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 18.5 18.5 1 3 3
0 0 0 1 5 2 1 1 0 0 2 3 2 0 24 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 96632 1 0 10 40 18.5 18.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 3 332 1 51 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 4 1 1 1 0 0 2 3 307 0 27 27.4511 0 4 4 7 0 0 0 1 0 97698 0 0 10 40 18.5 18.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 3 295 0 28 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 18.5 18.5 5 3 5
0 0 0 2 1 5 1 1 0 0 2 3 272 1 35 28.89 2.542 3 -1 -1 -1 -1 -1 -1 -1 98798 1 0 10 40 18.75 18.75 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 1 39 28.89 1.87533 3 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 18.75 18.75 6 1 5
0 0 0 3 1 1 1 1 0 0 2 3 270 0 25 28.89 1.20867 3 3 7 2 2 1 1 1 99865 0 0 10 40 18.75 18.75 6 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 1 28.89 0.542 3 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 18.75 18.75 6 1 5
0 0 0 2 1 1 5 1 0 0 2 3 270 0 17 28.848 0 3 -1 -1 -1 -1 -1 -1 -1 100932 1 0 10 40 18.75 18.75 6 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 14 28.1813 0 3 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 18.75 18.75 0 1 5
0 0 0 4 1 1 1 1 0 0 2 3 281 -1 52 27.5147 0 3 3 7 1 1 0 1 0 101998 0 0 10 40 18.75 18.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 326 -2 69 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 18.75 18.75 0 1 5
0 0 0 5 1 2 1 1 0 0 2 3 338 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 103065 1 0 10 40 18.75 18.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 3 329 0 15 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 18.75 18.75 1 3 5
0 0 0 1 3 1 1 1 0 0 2 3 314 0 20 27.4584 0 4 4 7 0 0 1 1 0 104132 0 0 10 40 18.75 18.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 314 -1 43 26.8206 0 4 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 5 0 0 2 3 343 -1 34 26.1501 0 5 -1 -1 -1 -1 -1 -1 -1 105232 1 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 357 0 25 25.4795 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 4 1 1 0 0 2 3 19 -2 67 24.809 0 5 5 7 1 1 0 1 0 106365 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 51 -2 63 28.1384 0 6 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 5 2 1 0 0 2 3 47 1 57 27.4679 0 6 -1 -1 -1 -1 -1 -1 -1 107498 1 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 11 1 55 26.7973 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 4 1 1 0 0 2 3 340 1 56 26.1268 0 5 5 7 2 2 0 1 0 108632 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 311 1 44 29.4872 0 4 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 2 5 1 1 0 0 2 3 298 0 6 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 109732 1 0 10 40 17.75 17.75 6 1 5
0 0 0 1 2 1 1 1 0 0 2 3 307 0 26 28.1461 0 4 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 17.75 17.75 6 1 5
0 0 0 1 4 1 1 1 0 0 2 3 333 -2 70 27.4756 0 4 4 7 1 1 0 1 0 110865 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 9 -1 49 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 5 2 1 1 0 0 2 3 18 0 24 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 111998 1 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 0 0 2 3 5 0 23 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 4 1 1 0 0 2 3 358 0 19 27.4361 0 5 5 7 3 3 0 1 0 113131 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 28 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 17.75 17.75 1 3 5
0 0 0 5 1 1 2 1 0 0 2 3 29 -1 49 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 114265 1 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 39 0 10 28.1461 0 6 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 23 27.4756 0 6 6 7 0 0 0 1 0 115365 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 52 0 5 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 5 2 1 0 0 2 3 44 0 14 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 116498 1 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 2 1 0 0 2 3 43 0 8 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 17.75 17.75 5 3 5
0 0 0 1 1 1 4 1 0 0 2 3 44 0 4 27.4361 0 6 6 7 3 3 0 1 0 117631 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 2 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 17.75 17.75 6 1 5
0 0 0 0 5 1 2 0 0 0 2 3 40 0 5 29.0928 2.34256 6 -1 -1 -1 -1 -1 -1 -1 118765 1 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 3 29.0928 1.69367 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 1 3 0 0 0 2 3 28 1 53 29.0928 1.04478 6 6 7 3 3 1 1 1 119831 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 46 29.0928 0.355334 5 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 2 5 0 0 0 2 3 347 -1 48 28.8186 0 5 -1 -1 -1 -1 -1 -1 -1 120931 1 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 35 -2 73 28.1291 0 6 -1 -1 -1 -1 -1 -1 -1 121498 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 33 27.4802 0 6 6 7 2 2 0 1 0 122031 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 49 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 5 2 0 0 0 2 3 45 -1 44 29.0267 2.42033 6 -1 -1 -1 -1 -1 -1 -1 123131 1 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 33 29.0267 1.76255 6 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 -1 35 29.0267 1.10478 6 6 7 3 3 1 1 1 124198 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 30 29.0267 0.405887 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 5 2 0 0 0 2 3 45 0 26 28.7852 0 6 -1 -1 -1 -1 -1 -1 -1 125298 1 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 19 1 57 28.1274 0 6 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 359 -1 35 27.4697 0 5 5 7 1 1 0 1 0 126365 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 25 -1 36 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 5 1 2 0 0 0 2 3 27 0 10 29.0133 2.417 6 -1 -1 -1 -1 -1 -1 -1 127465 1 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 1 53 29.0133 1.75033 5 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 3 1 0 0 0 2 3 3 -1 49 29.0133 1.08367 5 5 7 2 2 1 1 1 128531 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 16 29.0133 0.417 5 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 18.75 18.75 6 1 3
0 0 0 0 5 2 1 0 0 0 2 3 6 1 32 28.8463 0 5 -1 -1 -1 -1 -1 -1 -1 129598 1 0 10 40 18.75 18.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.8047 2.07589 5 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 19 19 0 1 3
0 0 0 0 1 3 1 0 0 0 2 3 358 0 12 28.8047 1.40033 5 5 7 3 3 1 1 1 130632 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 1 37 28.8047 0.724776 5 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 5 0 0 0 2 3 321 2 68 28.8047 0.0492209 4 -1 -1 -1 -1 -1 -1 -1 131699 1 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 54 28.8047 2.06811 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 19.25 19.25 1 3 3
