% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445032279
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 358 0 23 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 165072 0 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 14 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 165239 0 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 19 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 165406 0 0 10 40 15 60 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 356 1 49 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 165573 0 0 10 40 15 51 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 353 1 37 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 165839 0 0 10 40 15 27 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 26 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 166473 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 356 1 35 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 167140 0 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 0 0 0 0 320 1 49 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 167806 0 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 61 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 168473 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 47 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 169140 0 0 10 40 15 15 1 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 36 25.1667 0 4 4 6 5 5 1 1 0 169807 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 317 -1 35 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 170440 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 -1 47 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 171107 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 29 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 171741 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 3 1 0 0 0 0 0 3 0 25 25.1848 0 5 5 6 5 5 1 1 0 172374 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 3 27.1796 0 5 -1 -1 -1 -1 -1 -1 -1 173008 0 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 0 0 0 0 342 2 70 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 173641 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 80 25.8285 0 4 -1 -1 -1 -1 -1 -1 -1 174274 0 0 10 40 16 16 7 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 2 75 25.153 0 4 4 6 5 5 1 1 0 174908 0 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 0 0 0 0 316 -1 34 27.1633 0 4 -1 -1 -1 -1 -1 -1 -1 175508 0 0 10 40 16.5 16.5 7 1 3
