% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447887329
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 5 23 -2 76 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 12 12 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 43 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 12 12 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 50 0 6 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 12 12 0 2 8
1 1 1 1 1 1 4 1 0 0 2 5 40 0 4 27.4133 0 6 6 7 1 1 0 1 0 54232 0 0 10 40 12 12 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 42 0 1 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 12 12 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 48 0 10 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 12 12 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 52 0 19 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 12 12 2 2 8
1 1 1 1 1 1 4 1 0 0 2 5 45 0 9 27.4133 0 6 6 7 1 1 0 1 0 57566 0 0 10 40 12 12 2 2 8
1 1 1 1 1 1 1 2 0 0 2 5 71 -1 41 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 12 12 2 2 8
1 1 1 1 1 1 1 2 0 0 2 5 94 0 18 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 12 12 2 2 8
1 1 1 1 1 1 1 2 0 0 2 5 92 0 10 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 12 12 7 3 8
1 1 1 1 1 1 1 4 0 0 2 5 87 0 6 27.4133 0 7 7 7 2 2 0 1 0 60899 0 0 10 40 12 12 7 3 8
1 1 1 1 1 1 1 2 0 0 2 5 93 0 8 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 12 12 7 3 8
1 1 1 1 1 1 1 2 0 0 2 5 93 0 11 29.3867 2.02811 7 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 12.5 12.5 7 3 8
1 1 1 1 1 1 1 2 0 0 2 5 89 0 0 29.3867 1.36145 7 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 12.5 12.5 8 0 8
1 1 1 1 1 1 1 3 0 0 2 5 93 0 7 29.3867 0.69478 7 7 7 1 1 1 1 1 64132 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 1 2 0 0 2 5 94 0 15 29.3867 0.0281129 7 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 1 2 0 0 2 5 88 0 10 28.803 0 7 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 1 2 0 0 2 5 92 0 1 28.1363 0 7 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 1 4 0 0 2 5 88 0 11 27.4696 0 7 7 7 3 3 0 1 0 67332 0 0 10 40 12.5 12.5 0 2 8
1 1 1 1 1 1 1 2 0 0 2 5 92 0 18 29.4722 2.60922 7 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 13 13 0 2 8
1 0 1 1 1 1 1 2 0 0 2 5 92 0 5 29.4722 1.94478 7 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 13 13 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 90 0 1 29.4722 1.28033 7 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 13 13 0 2 7
1 0 1 1 1 1 1 3 0 0 2 5 91 0 1 29.4722 0.615886 7 7 7 1 1 1 1 1 70432 0 0 10 40 13 13 2 2 7
1 0 1 1 1 1 1 2 0 0 2 5 81 1 39 29.463 0 7 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 13 13 2 2 7
1 0 1 1 1 1 2 1 0 0 2 5 51 0 5 28.7985 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 13 13 2 2 7
1 0 1 1 1 1 2 1 0 0 2 5 42 0 0 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 13 13 2 2 7
1 0 1 1 1 1 4 1 0 0 2 5 42 0 0 27.4697 0 6 6 7 0 0 0 1 0 73499 0 0 10 40 13 13 7 3 7
1 0 1 1 1 1 2 1 0 0 2 5 28 1 41 29.3933 0 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 13 13 7 3 7
1 0 1 1 1 2 1 1 0 0 2 5 8 0 26 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 13 13 7 3 7
1 0 1 1 1 2 1 1 0 0 2 5 357 0 3 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 13 13 7 3 7
1 0 1 1 1 4 1 1 0 0 2 5 0 0 3 27.4 0 5 5 7 1 1 0 1 0 76599 0 0 10 40 13 13 8 0 7
1 0 1 1 1 2 1 1 0 0 2 5 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 13 13 0 2 7
1 0 1 1 1 2 1 1 0 0 2 5 1 0 11 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 13 13 0 2 7
1 0 1 1 1 2 1 1 0 0 2 5 2 0 7 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 13 13 0 2 7
1 0 1 1 1 4 1 1 0 0 2 5 359 0 3 27.4289 0 5 5 7 3 3 0 1 0 79665 0 0 10 40 13 13 0 2 7
1 0 1 1 2 1 1 1 0 0 2 5 332 2 65 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 13 13 0 2 7
1 0 1 1 2 1 1 1 0 0 2 5 308 0 3 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 13 13 0 2 7
1 0 1 1 2 1 1 1 0 0 2 5 310 0 3 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 13 13 0 2 7
1 0 1 1 3 1 1 1 0 0 2 5 314 0 7 27.4289 0 4 4 7 3 3 1 1 0 82732 0 0 10 40 13 13 0 2 7
1 0 1 1 2 1 1 1 0 0 2 5 328 -1 30 26.7589 0 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 12.5 12.5 2 2 7
1 0 1 1 1 2 1 1 0 0 2 5 353 -1 31 26.5089 2.23367 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 13 13 2 2 7
1 0 1 1 1 2 1 1 0 0 2 5 0 0 9 26.5089 1.56922 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 13 13 2 2 7
1 0 1 1 1 3 1 1 0 0 2 5 357 0 9 26.5089 0.904775 5 5 7 1 1 1 1 1 85865 0 0 10 40 13 13 2 2 7
1 0 1 1 1 2 1 1 0 0 2 5 14 0 29 26.5089 0.240331 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 13 13 7 3 7
1 0 1 1 1 1 2 1 0 0 2 5 35 0 26 26.1241 0 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 13 13 7 3 7
1 0 1 1 1 1 2 1 0 0 2 5 47 0 12 25.4597 0 6 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 13 13 7 3 7
1 0 1 1 1 1 4 1 0 0 2 5 45 0 5 24.7952 0 6 6 7 2 2 0 1 0 88932 0 0 10 40 13 13 7 3 7
1 0 1 1 1 1 2 1 0 0 2 5 64 -2 61 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 13 13 8 0 7
1 0 1 1 1 1 1 2 0 0 2 5 90 0 4 27.4663 0 7 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 13 13 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 89 0 11 26.8019 0 7 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 13 13 0 2 7
1 0 1 1 1 1 1 4 0 0 2 5 91 0 20 26.1375 0 7 7 7 0 0 0 1 0 91998 0 0 10 40 13 13 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 98 -2 65 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 13 13 0 2 7
2 0 1 1 1 1 1 1 0 0 2 5 133 0 19 29.1045 2.307 0 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 13.5 13.5 0 2 7
2 0 1 1 1 1 1 1 0 0 2 5 130 0 0 29.1045 1.647 0 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 13.5 13.5 0 2 7
3 0 1 1 1 1 1 1 0 0 2 5 135 0 20 29.1045 0.957002 0 0 7 3 3 1 1 1 95032 0 0 10 40 13.5 13.5 0 2 7
2 0 1 1 1 1 1 1 0 0 2 5 120 2 65 29.1045 0.297002 0 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 13.5 13.5 0 2 7
1 0 1 1 1 1 1 2 0 0 2 5 88 0 28 28.7474 0 7 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 13.5 13.5 2 2 7
1 0 1 1 1 1 1 2 0 0 2 5 90 0 7 28.0874 0 7 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 13.5 13.5 2 2 7
1 0 1 1 1 1 1 4 0 0 2 5 74 0 3 27.4274 0 7 7 7 1 1 0 1 0 97965 0 0 10 40 13.5 13.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 5 45 0 6 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 13.5 13.5 2 2 7
0 0 0 0 1 1 2 0 0 0 2 5 45 0 7 29.25 2.14756 6 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 13.75 13.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 6 29.25 1.50589 6 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 13.75 13.75 7 3 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 2 29.25 0.833667 6 6 7 1 1 1 1 1 100898 0 0 10 40 13.75 13.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 5 25 2 72 29.25 0.161445 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 13.75 13.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 5 352 0 11 28.783 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 27 28.1108 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 5 1 0 4 27.4691 0 5 5 7 3 3 0 1 0 103798 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 3 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 20 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 350 0 4 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 5 359 0 9 27.4028 0 5 5 7 1 1 0 1 0 106732 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 349 1 58 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 1 57 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 3 112 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 13.75 13.75 2 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 2 81 27.4333 0 4 4 7 0 0 0 1 0 109632 0 0 10 40 13.75 13.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 318 -1 37 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 13.75 13.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 0 -1 58 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 13.75 13.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 0 1 42 28.0839 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 7 27.4322 0 5 5 7 3 3 0 1 1 112598 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 3 108 26.7522 0 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 2 87 26.1005 0 4 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 2 80 25.4205 0 4 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 2 75 24.7688 0 4 4 7 2 2 0 1 0 115731 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 1 48 28.0888 0 4 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 2 69 27.4372 0 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 2 76 26.7571 0 4 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 3 1 1 0 0 0 2 5 315 2 74 26.1055 0 4 4 7 3 3 1 1 0 118865 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 5 319 -1 41 25.4216 0 4 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 12.25 12.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 355 0 4 24.7683 0 5 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 12.25 12.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 5 348 0 14 24.5505 2.21367 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 1 3 1 0 0 0 2 5 351 0 18 24.5505 1.53367 5 5 7 1 1 1 1 1 122098 0 0 10 40 12.75 12.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 356 -1 42 24.5505 0.881999 5 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 12.75 12.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 40 -1 43 24.5505 0.201999 6 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 12.75 12.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 2 24.1502 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 12.75 12.75 2 2 3
0 0 0 0 1 1 4 0 0 0 2 5 43 0 18 23.4702 0 6 6 7 3 3 0 1 0 125231 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 5 37 0 23 26.8185 0 6 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 25 26.1385 0 6 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 20 25.4868 0 6 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 12.75 12.75 7 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 4 24.8068 0 6 6 7 2 2 0 1 0 128365 0 0 10 40 12.75 12.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 21 1 55 28.1551 0 6 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 12.75 12.75 0 2 3
1 1 1 1 1 2 1 1 0 0 2 5 356 0 4 27.484 0 5 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 12.25 12.25 0 2 8
1 1 1 1 1 2 1 1 0 0 2 5 358 0 9 26.8035 0 5 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 12.25 12.25 0 2 8
1 1 1 1 1 4 1 1 0 0 2 5 356 0 8 26.1501 0 5 5 7 0 0 0 1 1 131565 0 0 10 40 12.25 12.25 0 2 8
1 1 1 1 1 2 1 1 0 0 2 5 20 -1 58 25.4696 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 12.25 12.25 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 54 0 18 24.8163 0 6 -1 -1 -1 -1 -1 -1 -1 133199 0 0 10 40 12.25 12.25 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 56 0 4 24.6813 0 6 -1 -1 -1 -1 -1 -1 -1 133499 0 1 10 40 11.75 60 0 2 8
1 1 1 1 1 1 4 1 0 0 2 5 56 0 2 24.6813 0 6 6 7 2 2 0 1 1 133666 0 1 10 40 11.75 60 0 2 8
1 1 1 1 1 1 2 1 0 0 2 5 56 0 8 24.6813 0 6 -1 -1 -1 -1 -1 -1 -1 133832 0 1 10 40 11.75 60 2 2 8
1 1 1 1 1 1 2 1 0 0 2 5 56 1 49 24.6813 0 6 -1 -1 -1 -1 -1 -1 -1 133999 0 1 10 40 11.75 60 2 2 8
1 1 1 1 1 1 2 1 0 0 2 5 56 0 30 24.6813 0 6 -1 -1 -1 -1 -1 -1 -1 134166 0 1 10 40 11.75 60 2 2 8
1 1 1 1 1 1 2 1 0 0 2 5 56 1 30 24.6813 0 6 -1 -1 -1 -1 -1 -1 -1 134333 0 1 10 40 11.75 60 2 2 8
1 1 1 1 1 2 1 1 1 0 2 5 350 3 116 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 139467 0 0 10 40 12 60 1 3 8
1 1 1 1 1 2 1 1 1 0 2 5 337 2 75 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 139634 0 0 10 40 12 60 1 3 8
1 1 1 1 2 1 1 1 1 0 2 5 324 3 112 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 12 60 1 3 8
1 1 1 1 2 1 1 1 1 0 2 5 295 6 256 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 12 60 1 3 8
1 1 1 2 1 1 1 1 1 0 2 5 233 10 318 29.36 0 3 -1 -1 -1 -1 -1 -1 -1 140167 0 0 10 40 12 46.56 4 3 8
2 1 1 1 1 1 1 1 1 0 2 5 116 15 465 29.1467 0 0 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 12 26.08 4 3 8
2 1 1 1 1 1 1 1 1 0 2 5 176 -4 575 28.5867 0 0 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 12 12 4 3 8
1 1 2 1 1 1 1 1 1 0 2 5 269 -14 443 27.92 0 2 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 12 12 4 3 8
1 1 2 1 1 1 1 1 1 0 2 5 214 9 275 27.2533 0 2 -1 -1 -1 -1 -1 -1 -1 142801 0 0 10 40 12 12 5 1 8
1 2 1 1 1 1 1 1 1 0 2 5 154 3 109 26.5867 0 1 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 12 12 5 1 8
4 1 1 1 1 1 1 1 1 0 2 5 127 1 57 25.92 0 0 0 7 3 3 0 1 0 144468 0 0 10 40 12 12 5 1 8
1 1 1 1 1 1 1 2 1 0 2 5 101 0 28 29.2533 0 7 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 12 12 5 1 8
2 1 1 1 1 1 1 1 1 0 2 5 126 -1 38 28.5867 0 0 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 12 12 4 3 8
2 1 1 1 1 1 1 1 1 0 2 5 139 1 34 27.92 0 0 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 12 12 4 3 8
4 1 1 1 1 1 1 1 1 0 2 5 131 0 0 27.2533 0 0 0 7 0 0 0 1 0 147802 0 0 10 40 12 12 4 3 8
1 1 1 1 1 1 1 2 1 0 2 5 101 1 35 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 12 12 4 3 8
1 1 1 1 1 1 1 2 1 0 2 5 86 0 9 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 12 12 8 0 8
