% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447111407
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 5 1 2 1 0 0 3 3 35 0 14 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 25399 1 0 10 40 15 15 8 0 8
1 1 1 1 1 1 2 1 0 0 3 3 37 -1 36 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 15 15 6 0 8
1 1 1 1 1 1 4 1 0 0 3 3 44 0 16 27.4334 0 6 6 5 5 0 0 1 0 26733 0 0 10 40 15 15 6 0 8
1 1 1 1 1 1 2 1 0 0 3 3 29 0 9 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 15 15 6 0 8
1 1 1 1 1 1 2 5 0 0 3 3 39 -1 46 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 28066 1 0 10 40 15 15 6 0 8
1 1 1 1 1 1 1 2 0 0 3 3 99 0 18 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 15 15 7 2 8
1 1 1 1 1 1 1 4 0 0 3 3 93 -1 45 27.4334 0 7 7 5 5 1 0 1 0 29399 0 0 10 40 15 15 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 125 -1 58 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 15 15 7 2 8
2 1 1 1 1 1 5 1 0 0 3 3 132 0 22 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 30733 1 0 10 40 15 15 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 138 0 2 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 15 15 7 2 8
4 1 1 1 1 1 1 1 0 0 3 3 131 0 2 27.4334 0 0 0 5 5 3 0 1 0 32066 0 0 10 40 15 15 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 155 -2 61 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 15 15 7 2 8
1 2 1 5 1 1 1 1 0 0 3 3 177 0 28 28.7667 0 1 -1 -1 -1 -1 -1 -1 -1 33399 1 0 10 40 15 15 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 183 0 15 28.1 0 1 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 15 15 4 0 8
1 4 1 1 1 1 1 1 0 0 3 3 178 0 8 27.4334 0 1 1 5 5 2 0 1 0 34733 0 0 10 40 15 15 4 0 8
2 1 1 1 1 1 1 1 0 0 3 3 149 2 66 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 15 15 4 0 8
2 1 1 5 1 1 1 1 0 0 3 3 142 0 4 28.9333 2.49478 0 -1 -1 -1 -1 -1 -1 -1 36066 1 0 10 40 15.5 15.5 4 0 8
2 1 1 1 1 1 1 1 0 0 3 3 128 0 9 28.9333 1.84034 0 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 15.5 15.5 8 0 8
3 1 1 1 1 1 1 1 0 0 3 3 129 0 5 28.9333 1.15145 0 0 5 5 1 1 1 1 37366 0 0 10 40 15.5 15.5 6 0 8
2 1 1 1 1 1 1 1 0 0 3 3 121 1 58 28.9333 0.497002 0 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 15.5 15.5 6 0 8
1 1 1 1 5 1 1 2 0 0 3 3 87 0 24 28.8152 0 7 -1 -1 -1 -1 -1 -1 -1 38633 1 0 10 40 15.5 15.5 6 0 8
1 1 1 1 1 1 1 2 0 0 3 3 82 0 15 28.1263 0 7 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 15.5 15.5 6 0 8
1 1 1 1 1 1 1 4 0 0 3 3 80 0 4 27.4719 0 7 7 5 5 2 0 1 0 39933 0 0 10 40 15.5 15.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 3 93 -1 53 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 15.5 15.5 7 2 8
2 1 5 1 1 1 1 1 0 0 3 3 130 -1 34 28.76 0 0 -1 -1 -1 -1 -1 -1 -1 41233 1 0 10 40 15.5 15.5 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 136 0 8 28.1055 0 0 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 15.5 15.5 7 2 8
4 1 1 1 1 1 1 1 0 0 3 3 142 0 8 27.4511 0 0 0 5 5 1 0 1 0 42499 0 0 10 40 15.5 15.5 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 164 -1 51 29.4144 0 1 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 15.5 15.5 7 2 8
1 2 1 1 1 1 1 5 0 0 3 3 187 0 18 29.07 2.347 1 -1 -1 -1 -1 -1 -1 -1 43799 1 0 10 40 16 16 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 182 1 32 29.07 1.67144 1 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 16 16 7 2 8
1 3 1 1 1 1 1 1 0 0 3 3 174 0 8 29.07 1.03144 1 1 5 5 1 1 1 1 45032 0 0 10 40 16 16 4 0 8
1 2 1 1 1 1 1 1 0 0 3 3 159 1 49 29.07 0.355887 1 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 16 16 4 0 8
2 1 1 1 1 1 1 1 0 0 3 3 135 1 42 28.963 2.52033 0 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 16.5 16.5 4 0 8
2 1 1 1 1 1 1 1 0 0 3 3 124 0 26 28.963 1.86033 0 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 16.5 16.5 4 0 8
3 1 1 1 1 1 1 1 0 0 3 3 126 0 15 28.963 1.20033 0 0 5 5 2 1 1 1 47499 0 0 10 40 16.5 16.5 8 0 8
2 1 1 1 1 1 1 1 0 0 3 3 119 1 52 28.963 0.540335 0 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 1 1 2 0 0 3 3 87 1 32 28.8627 0 7 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 1 1 2 0 0 3 3 83 0 6 28.166 0 7 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 1 1 4 0 0 3 3 80 0 15 27.506 0 7 7 5 5 0 0 1 0 49932 0 0 10 40 16.5 16.5 6 0 8
1 1 1 1 1 1 1 2 0 0 3 3 89 0 1 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 16.5 16.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 3 96 0 2 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 16.5 16.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 3 94 0 1 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 16.5 16.5 7 2 8
1 1 1 1 1 1 1 4 0 0 3 3 90 0 13 27.47 0 7 7 5 5 3 0 1 0 52332 0 0 10 40 16.5 16.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 3 93 -1 45 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 16.5 16.5 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 125 -1 38 28.7533 0 0 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 16.5 16.5 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 139 0 9 28.0933 0 0 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 16.5 16.5 7 2 8
4 1 1 1 1 1 1 1 0 0 3 3 133 0 12 27.4333 0 0 0 5 5 0 0 1 0 54766 0 0 10 40 16.5 16.5 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 115 2 65 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 16.5 16.5 4 0 8
1 1 1 1 1 1 1 2 0 0 3 3 90 0 20 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 16.5 16.5 4 0 8
1 1 1 1 1 1 1 2 0 0 3 3 84 0 1 28.5333 2.22033 7 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 16.75 16.75 4 0 8
1 1 1 1 1 1 1 3 0 0 3 3 90 0 6 28.5333 1.58756 7 7 5 5 0 1 1 1 57166 0 0 10 40 16.75 16.75 4 0 8
1 1 1 1 1 1 1 2 0 0 3 3 97 -1 42 28.5333 0.917556 7 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 16.75 16.75 8 0 8
2 1 1 1 1 1 1 1 0 0 3 3 127 -1 53 28.5333 0.247556 0 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 16.75 16.75 6 0 8
2 1 1 1 1 1 1 1 0 0 3 3 134 0 19 28.1369 0 0 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 16.75 16.75 6 0 8
4 1 1 1 1 1 1 1 0 0 3 3 137 0 21 27.4669 0 0 0 5 5 2 0 1 0 59566 0 0 10 40 16.75 16.75 6 0 8
2 1 1 1 1 1 1 1 0 0 3 3 148 -1 51 29.4417 0 0 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 16.75 16.75 6 0 8
1 2 1 1 1 1 1 1 0 0 3 3 177 0 16 28.7717 0 1 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 16.75 16.75 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 184 0 1 28.1017 0 1 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 16.75 16.75 7 2 8
1 4 1 1 1 1 1 1 0 0 3 3 175 0 7 27.4317 0 1 1 5 5 1 0 1 0 61966 0 0 10 40 16.75 16.75 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 194 -1 53 29.4417 0 1 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 16.75 16.75 7 2 8
1 1 2 1 1 1 1 1 0 0 3 3 222 -1 34 28.7717 0 2 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 16.75 16.75 7 2 8
1 1 2 1 1 1 1 1 0 0 3 3 230 0 18 28.325 2.47811 2 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 17 17 7 2 8
1 1 3 1 1 1 1 1 0 0 3 3 226 1 30 28.325 1.79811 2 2 5 5 0 1 1 1 64332 0 0 10 40 17 17 7 2 8
1 1 2 1 1 1 1 1 0 0 3 3 217 1 56 28.325 1.11811 2 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 17 17 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 183 1 38 28.325 0.475891 1 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 17 17 4 0 8
1 2 1 1 1 1 1 1 0 0 3 3 174 0 6 28.1514 0 1 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 17 17 4 0 8
1 4 1 1 1 1 1 1 0 0 3 3 182 0 12 27.4714 0 1 1 5 5 0 0 1 0 66699 0 0 10 40 17 17 4 0 8
1 2 1 1 1 1 1 1 0 0 3 3 172 1 47 29.4711 0 1 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 17 17 4 0 8
2 1 1 1 1 1 1 1 0 0 3 3 137 1 49 28.7911 0 0 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 17 17 8 0 8
2 1 1 1 1 1 1 1 0 0 3 3 122 0 5 28.1112 0 0 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 17 17 6 0 8
4 1 1 1 1 1 1 1 0 0 3 3 129 0 15 27.4689 0 0 0 5 5 2 0 1 0 69032 0 0 10 40 17 17 6 0 8
2 1 1 1 1 1 1 1 0 0 3 3 127 0 16 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 17 17 6 0 8
2 1 1 1 1 1 1 1 0 0 3 3 124 0 4 28.8667 2.59033 0 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 17.25 17.25 6 0 8
2 1 1 1 1 1 1 1 0 0 3 3 130 0 17 28.8667 1.90033 0 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 17.25 17.25 7 2 8
3 1 1 1 1 1 1 1 0 0 3 3 133 0 9 28.8667 1.24867 0 0 5 5 0 1 1 1 71365 0 0 10 40 17.25 17.25 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 133 0 15 28.8667 0.558666 0 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 17.25 17.25 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 133 0 3 28.8064 0 0 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 17.25 17.25 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 133 0 11 28.1547 0 0 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 17.25 17.25 7 2 8
4 1 1 1 1 1 1 1 0 0 3 3 135 0 9 27.4647 0 0 0 5 5 1 0 1 0 73699 0 0 10 40 17.25 17.25 7 2 8
2 1 1 1 1 1 1 1 0 0 3 3 145 -1 54 29.4633 0 0 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 17.25 17.25 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 179 -1 40 28.7733 0 1 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 17.25 17.25 7 2 8
1 2 1 1 1 1 1 1 0 0 3 3 182 0 16 28.5433 2.23922 1 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 17.5 17.5 4 0 8
1 3 1 1 1 1 1 1 0 0 3 3 179 0 12 28.5433 1.57811 1 1 5 5 2 1 1 1 75999 0 0 10 40 17.5 17.5 4 0 8
1 2 1 1 1 1 1 1 0 0 3 3 186 -1 51 28.5433 0.916998 1 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 17.5 17.5 4 0 8
1 1 2 1 1 1 1 1 0 0 3 3 219 -1 55 28.5433 0.255887 2 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 17.5 17.5 4 0 8
1 1 2 1 1 1 1 1 0 0 3 3 225 0 20 28.1708 0 2 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 17.5 17.5 8 0 8
1 1 4 1 1 1 1 1 0 0 3 3 225 0 11 27.5096 0 2 2 5 5 3 0 1 0 78265 0 0 10 40 17.5 17.5 6 0 8
1 1 2 1 1 1 1 1 0 0 3 3 226 0 10 29.4167 0 2 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 17.5 17.5 6 0 8
1 1 2 1 1 1 1 1 0 0 3 3 228 0 8 28.7556 0 2 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 17.5 17.5 6 0 8
1 1 2 1 1 1 1 1 0 0 3 3 225 0 9 28.0944 0 2 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 17.5 17.5 6 0 8
1 1 3 1 1 1 1 1 0 0 3 3 221 0 1 27.55 2.54867 2 2 5 5 1 1 1 1 80565 0 0 10 40 17.75 17.75 7 2 8
1 1 2 1 1 1 1 1 0 0 3 3 217 0 18 27.55 1.87811 2 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 17.75 17.75 7 2 8
1 1 2 1 1 1 1 1 0 0 3 3 247 -2 60 27.55 1.20756 2 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 17.75 17.75 7 2 8
1 1 1 2 1 1 1 1 0 0 3 3 266 0 26 27.55 0.537 3 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 17.75 17.75 7 2 8
1 1 1 4 1 1 1 1 0 0 3 3 270 0 3 27.5013 0 3 3 5 5 3 0 1 1 82832 0 0 10 40 16.75 16.75 7 2 8
1 1 1 2 1 1 1 1 0 0 3 3 289 -2 68 26.8313 0 3 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 314 0 5 26.1613 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 314 0 12 25.4913 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 4 1 1 1 0 0 3 3 321 0 10 24.8214 0 4 4 5 5 1 0 1 0 85232 0 0 10 40 16.75 16.75 4 0 8
1 1 1 1 2 1 1 1 0 0 3 3 341 -2 62 28.1514 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 16.75 16.75 4 0 8
1 1 1 1 1 2 1 1 0 0 3 3 356 0 10 27.4814 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 16.75 16.75 4 0 8
1 1 1 1 1 2 1 1 0 0 3 3 2 0 8 26.8114 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 16.75 16.75 4 0 8
1 1 1 1 1 4 1 1 0 0 3 3 352 0 27 26.1414 0 5 5 5 5 2 0 1 0 87632 0 0 10 40 16.75 16.75 8 0 8
1 1 1 1 1 2 1 1 0 0 3 3 343 0 24 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 16.75 16.75 6 0 8
1 1 1 1 1 2 1 1 0 0 3 3 356 0 9 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 16.75 16.75 6 0 8
1 1 1 1 1 2 1 1 0 0 3 3 358 0 4 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 16.75 16.75 6 0 8
1 1 1 1 1 4 1 1 0 0 3 3 0 0 2 27.4689 0 5 5 5 5 1 0 1 0 89998 0 0 10 40 16.75 16.75 6 0 8
1 1 1 1 1 2 1 1 0 0 3 3 345 1 55 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 315 1 40 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 16.75 16.75 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 299 0 5 28.7345 2.02478 4 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 17 17 7 2 8
1 1 1 1 3 1 1 1 0 0 3 3 307 0 5 28.7345 1.38256 4 4 5 5 1 1 1 1 92365 0 0 10 40 17 17 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 300 0 2 28.7345 0.702557 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 17 17 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 306 0 9 28.7345 0.0225574 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 17 17 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 311 0 8 28.1452 0 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 17 17 7 2 8
1 1 1 1 3 1 1 1 0 0 3 3 314 0 4 27.4653 0 4 4 5 5 2 1 1 0 94732 0 0 10 40 17 17 7 2 8
1 1 1 1 2 1 1 1 0 0 3 3 318 0 27 26.7831 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 16 16 4 0 8
1 1 1 1 1 2 1 1 0 0 3 3 347 -1 44 26.1431 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 16 16 4 0 8
1 1 1 1 1 2 1 1 0 0 3 3 355 0 1 25.4675 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 16 16 4 0 8
1 1 1 1 1 4 1 1 0 0 3 3 353 0 10 24.792 0 5 5 5 5 0 0 1 0 97232 0 0 10 40 16 16 4 0 8
1 1 1 1 1 2 1 1 0 0 3 3 353 0 9 28.1164 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 16 16 8 0 8
1 1 1 1 1 2 1 1 0 0 3 3 354 0 2 27.4764 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 0 0 3 3 347 0 5 26.8009 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 16 16 6 0 8
1 1 1 1 1 4 1 1 0 0 3 3 348 0 24 26.1254 0 5 5 5 5 3 0 1 0 99732 0 0 10 40 16 16 6 0 8
1 1 1 1 1 2 1 1 0 0 3 3 345 -1 48 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 16 16 6 0 8
1 1 1 1 1 1 2 1 0 0 3 3 32 -1 53 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 16 16 7 2 8
1 1 1 1 1 1 2 1 0 0 3 3 63 0 21 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 16 16 7 2 8
1 1 1 1 1 1 4 1 0 0 3 3 40 0 26 27.44 0 6 6 5 5 0 0 1 0 102232 0 0 10 40 16 16 7 2 8
1 1 1 1 1 1 2 1 0 0 3 3 52 -1 59 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 16 16 7 2 8
1 1 1 1 1 1 1 2 0 0 3 3 81 -1 36 28.9689 2.48367 7 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 16.5 16.5 7 2 8
1 1 1 1 1 1 1 2 0 0 3 3 88 0 9 28.9689 1.82367 7 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 16.5 16.5 7 2 8
1 1 1 1 1 1 1 3 0 0 3 3 85 0 2 28.9689 1.16367 7 7 5 5 0 1 1 1 104665 0 0 10 40 16.5 16.5 7 2 8
