% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446760869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 4 359 0 7 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 15 15 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 4 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 15 15 5 3 5
0 0 0 1 1 4 1 1 0 0 3 4 1 0 1 26.5001 0 5 5 5 5 2 0 1 0 26199 0 0 10 40 15 15 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 340 2 81 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 15 15 5 3 5
0 0 0 1 2 1 1 1 0 0 3 4 297 0 20 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 15 15 8 0 5
0 0 0 1 2 1 1 1 0 0 3 4 300 -1 47 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 15 15 3 1 5
0 0 0 1 4 1 1 1 0 0 3 4 312 0 17 27.4334 0 4 4 5 5 3 0 1 0 28866 0 0 10 40 15 15 3 1 5
0 0 0 1 2 1 1 1 0 0 3 4 335 -2 66 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 12 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 15 15 4 2 5
0 0 0 1 1 4 1 1 0 0 3 4 356 0 15 27.4334 0 5 5 5 5 1 0 1 0 31533 0 0 10 40 15 15 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 25 -1 49 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 15 15 4 2 5
0 0 0 1 1 1 2 1 0 0 3 4 53 0 13 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 15 15 4 2 5
0 0 0 1 1 1 2 1 0 0 3 4 52 0 1 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 4 1 0 0 3 4 41 0 26 27.4334 0 6 6 5 5 2 0 1 0 34199 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 2 1 0 0 3 4 30 0 27 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 2 1 0 0 3 4 50 0 6 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 2 1 0 0 3 4 48 1 30 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 15 15 5 3 5
0 0 0 1 1 1 4 1 0 0 3 4 45 0 19 27.4334 0 6 6 5 5 1 0 1 0 36866 0 0 10 40 15 15 5 3 5
0 0 0 1 1 1 2 1 0 0 3 4 22 2 69 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 15 15 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 27 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 15 15 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 28 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 15 15 8 0 5
0 0 0 1 1 4 1 1 0 0 3 4 357 0 8 27.4334 0 5 5 5 5 2 0 1 0 39533 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 350 0 18 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 349 0 4 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 3 4 350 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 15 15 3 1 5
0 0 0 1 1 3 1 1 0 0 3 4 346 0 17 27.6334 2.46033 5 5 5 5 1 1 1 1 42199 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 351 0 28 27.6334 1.80589 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 15.5 15.5 4 2 5
0 0 0 0 1 2 1 0 0 0 3 4 2 0 12 27.6334 1.15145 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 358 0 0 27.6334 0.462557 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 4 358 0 13 27.4808 0 5 5 5 5 3 0 1 0 44766 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 19 -2 69 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 33 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 27 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 27 27.4511 0 6 6 5 5 0 0 1 0 47332 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 18 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 18 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 24 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 16 27.4166 0 6 6 5 5 1 0 1 0 49932 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 12 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 10 29.07 2.38256 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 9 29.07 1.707 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 8 29.07 1.03144 6 6 5 5 1 1 1 1 52466 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 4 29.07 0.355887 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 3 4 44 0 2 29.07 2.41033 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 3 29.07 1.75033 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 3 0 0 0 3 4 44 0 0 29.07 1.05367 6 6 5 5 3 1 1 1 54932 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 4 23 1 48 29.07 0.393668 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 357 0 22 28.823 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 4 28.163 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 4 354 0 3 27.503 0 5 5 5 5 1 0 1 0 57332 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 7 -1 50 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -2 71 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -2 71 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 4 45 -1 52 27.4333 0 6 6 5 5 0 0 1 0 59766 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 29 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 26 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 28 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 29 27.4333 0 6 6 5 5 3 0 1 0 62199 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 34 1 53 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 2 1 48 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 3 0 4 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 4 350 1 30 27.47 0 5 5 5 5 0 0 1 0 64599 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 319 2 70 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 52 28.79 2.62978 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 55 28.79 1.95978 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 3 1 1 0 0 0 3 4 315 2 66 28.79 1.28978 4 4 5 5 1 1 1 1 67032 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 2 1 1 0 0 0 3 4 319 -1 48 28.79 0.657 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 -1 45 28.79 -0.0129997 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 2 0 16 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 16.75 16.75 5 3 3
0 0 0 0 1 3 1 0 0 0 3 4 2 0 9 28.0213 2.10034 5 5 5 5 0 1 1 1 69399 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 8 -1 53 28.0213 1.42034 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 40 -1 51 28.0213 0.778113 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 48 28.0213 2.13033 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 17 28.0213 1.47867 6 6 5 5 3 1 1 1 71732 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 24 1 52 28.0213 0.826999 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 24 28.0213 0.136999 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 352 0 8 27.5254 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 4 1 0 0 0 3 4 357 0 3 26.8754 0 5 5 5 5 1 0 1 1 74099 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 326 1 49 26.1893 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 45 25.5393 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 44 24.8532 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 16.25 16.25 7 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 1 47 24.2031 0 4 4 5 5 3 0 1 0 76565 0 0 10 40 16.25 16.25 7 0 3
0 0 0 0 2 1 1 0 0 0 3 4 317 0 27 27.517 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 16.25 16.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 348 0 29 26.867 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 16.25 16.25 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 9 26.217 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 4 1 0 0 0 3 4 359 0 14 25.5309 0 5 5 5 5 1 0 1 0 79032 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 16 -1 57 28.8809 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 -1 53 28.3753 2.48367 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 18 28.3753 1.82367 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 13 28.3753 1.16367 6 6 5 5 3 1 1 1 81465 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 4 24 2 71 28.3753 0.503668 6 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 354 0 1 28.2016 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 4 1 0 9 27.5416 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 4 358 0 6 26.8816 0 5 5 5 5 0 0 1 0 83899 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 346 0 18 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 344 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 15.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 352 0 15 28.1011 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 4 355 0 1 27.4466 0 5 5 5 5 1 0 1 1 86399 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 352 0 5 26.7922 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 355 0 21 26.1033 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 4 4 0 0 25.4488 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 4 357 0 2 24.7944 0 5 5 5 5 0 0 1 0 88965 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 4 335 2 62 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 48 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 90098 0 1 10 40 16 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 2 69 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 90265 0 1 10 40 16 60 5 3 3
0 0 0 0 3 1 1 0 0 0 3 4 315 2 63 27.6922 2.63144 4 4 5 5 3 1 1 1 90432 0 1 10 40 16 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 2 62 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 90598 0 1 10 40 16 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 34 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 90765 0 1 10 40 16 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 19 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 90932 0 1 10 40 16 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 12 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 91098 0 1 10 40 16 60 3 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 5 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 91265 0 1 10 40 16 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 4 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 91432 0 1 10 40 16 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 91598 0 1 10 40 16 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 91765 0 1 10 40 16 60 4 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 27.6922 2.63144 4 -1 -1 -1 -1 -1 -1 -1 91932 0 1 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 1 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 5 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 18 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 2 0 7 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 18 58.32 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 3 0 9 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 18 38.16 5 1 3
0 0 0 0 1 2 1 0 1 0 4 5 10 0 11 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 1 0 4 5 359 1 52 28 0 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 1 0 4 5 332 -2 68 27.3199 0 4 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 18 18 6 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 -4 127 26.6799 0 6 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 1 0 4 5 344 8 278 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 5 161 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 18 18 0 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 3 112 24.6799 0 4 4 1 0 0 0 1 0 113431 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 2 72 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 18 18 0 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 2 61 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 1 45 26.6798 0 4 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 2 70 25.9998 0 4 4 0 1 1 0 1 0 115665 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 27 29.3198 0 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 1 48 28.6798 0 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 2 81 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 18 18 5 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 2 87 27.3198 0 4 4 3 3 3 0 1 0 117898 0 0 10 40 18 18 5 1 3
