% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447198469
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 4 59 1 59 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 14 14 3 0 5
0 0 0 1 1 1 2 1 0 0 3 4 31 0 6 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 40 0 2 27.3734 0 6 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 4 1 0 0 3 4 38 0 12 26.7201 0 6 6 5 5 0 0 1 0 29966 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 10 1 57 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 350 0 25 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 14 14 7 1 5
0 0 0 1 1 4 1 1 0 0 3 4 355 0 1 27.4178 0 5 5 5 5 2 0 1 0 32833 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 1 0 11 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 20 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 348 0 8 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 14 14 5 0 5
0 0 0 1 1 4 1 1 0 0 3 4 358 0 10 27.4178 0 5 5 5 5 0 0 1 0 35699 0 0 10 40 14 14 5 0 5
0 0 0 1 1 2 1 1 0 0 3 4 9 -1 59 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 14 14 5 0 5
0 0 0 1 1 1 2 1 0 0 3 4 41 0 11 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 14 14 5 0 5
0 0 0 1 1 1 2 1 0 0 3 4 47 0 16 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 14 14 3 0 5
0 0 0 1 1 1 4 1 0 0 3 4 43 0 3 27.4489 0 6 6 5 5 2 0 1 0 38533 0 0 10 40 14 14 3 0 5
0 0 0 1 1 1 2 1 0 0 3 4 65 -2 75 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 14 14 3 0 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 28 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 14 14 3 0 5
0 0 0 1 1 1 1 2 0 0 3 4 90 0 19 28.0711 0 7 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 1 4 0 0 3 4 90 0 2 27.4178 0 7 7 5 5 1 0 1 0 41399 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 59 1 46 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 54 0 29 28.88 2.53811 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 50 0 28 28.88 1.89367 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 3 1 0 0 3 4 44 0 6 28.88 1.217 6 6 5 5 2 1 1 1 44199 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 4 57 -1 40 28.88 0.540331 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 -1 50 28.7908 0 7 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 2 0 0 3 4 90 -1 38 28.1141 0 7 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 4 0 0 3 4 90 0 24 27.4374 0 7 7 5 5 3 0 1 0 46966 0 0 10 40 14.5 14.5 5 0 5
0 0 0 1 1 1 1 2 0 0 3 4 75 0 15 29.4522 0 7 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 14.5 14.5 5 0 5
0 0 0 0 1 1 2 0 0 0 3 4 28 0 4 28.7811 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 19 28.0967 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 9 27.4433 0 6 6 5 5 0 0 1 1 49766 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 33 1 51 26.7589 0 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 2 0 28 26.1056 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 6 25.4522 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 14 14 3 0 3
0 0 0 0 1 4 1 0 0 0 3 4 357 0 8 24.7678 0 5 5 5 5 2 0 1 0 52632 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 15 -1 52 28.1145 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 28 27.43 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 12 26.7767 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 9 26.0923 0 6 6 5 5 3 0 1 0 55499 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 10 29.439 0 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 14 28.7856 0 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 11 28.1012 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 7 27.4479 0 6 6 5 5 0 0 1 0 58332 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 3 4 44 0 3 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 3 4 42 0 6 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 14 14 5 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 6 28.4756 2.28033 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 3 0 0 0 3 4 43 0 24 28.4756 1.60367 6 6 5 5 0 1 1 1 61166 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 4 41 0 26 28.4756 0.926998 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 27 28.4756 2.63367 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 12 28.4756 1.967 6 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 17 28.4756 1.30033 6 6 5 5 2 1 1 1 63866 0 0 10 40 15 15 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 32 1 52 28.4756 0.633668 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 1 0 10 28.4756 -0.0329988 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 354 0 21 27.8419 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 15 15 7 1 3
0 0 0 0 1 4 1 0 0 0 3 4 358 0 3 27.1753 0 5 5 5 5 1 0 1 0 66532 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 340 1 52 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 2 68 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 15 15 7 1 3
0 0 0 0 2 1 1 0 0 0 3 4 315 1 52 28.0878 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 4 1 1 0 0 0 3 4 315 1 59 27.4433 0 4 4 5 5 2 0 1 1 69232 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 4 325 -1 46 26.7667 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 0 -1 31 26.09 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 4 3 0 1 25.6389 2.467 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 15 15 5 0 3
0 0 0 0 1 3 1 0 0 0 3 4 356 0 18 25.6389 1.80033 5 5 5 5 0 1 1 1 71965 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 3 4 349 0 6 25.6389 1.13367 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 3 4 355 0 27 25.6389 0.701446 5 -1 -1 -1 -1 -1 -1 -1 73099 0 1 10 40 14.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 355 0 11 25.6389 0.701446 5 -1 -1 -1 -1 -1 -1 -1 73265 0 1 10 40 14.5 60 3 0 3
0 0 0 0 1 4 1 0 0 0 3 4 355 0 14 25.6389 0.701446 5 5 5 5 3 0 1 1 73432 0 1 10 40 14.5 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 355 0 1 25.6389 0.701446 5 -1 -1 -1 -1 -1 -1 -1 73599 0 1 10 40 14.5 60 3 0 3
0 0 0 1 1 2 1 1 0 0 3 4 355 0 21 25.6389 0.701446 5 -1 -1 -1 -1 -1 -1 -1 73765 0 1 10 40 14.5 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 10 25.6389 0.701446 5 -1 -1 -1 -1 -1 -1 -1 73932 0 1 10 40 14.5 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 355 0 25 25.6389 0.701446 5 -1 -1 -1 -1 -1 -1 -1 74099 0 1 10 40 14.5 60 7 1 5
0 0 0 1 1 2 1 1 1 0 3 4 358 0 7 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 20 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 1 0 3 4 359 0 14 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 14 60 1 3 5
0 0 0 1 1 2 1 1 1 0 3 4 358 0 7 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 14 54.48 1 3 5
0 0 0 1 1 2 1 1 1 0 3 4 354 1 40 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 14 34.4444 5 3 5
0 0 0 1 2 1 1 1 1 0 3 4 294 5 154 28.7245 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 14 14 5 3 5
0 0 0 1 2 1 1 1 1 0 3 4 323 -6 183 28.04 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 14 14 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 27 2 69 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 14 14 5 3 5
0 0 0 1 2 1 1 1 1 0 3 4 303 2 70 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 14 14 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 310 0 24 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 14 14 7 1 5
0 0 0 1 4 1 1 1 1 0 3 4 311 0 7 25.3956 0 4 4 5 5 2 0 1 0 84065 0 0 10 40 14 14 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 325 -1 45 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 1 0 3 4 348 0 26 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 1 0 3 4 355 0 10 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 14 14 5 3 5
0 0 0 1 1 4 1 1 1 0 3 4 355 0 7 26.7201 0 5 5 5 5 0 0 1 0 86932 0 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 1 0 3 4 7 -1 41 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 14 14 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 33 0 21 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 1 0 3 4 44 0 18 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 14 14 1 3 5
0 0 0 1 1 1 4 1 1 0 3 4 41 1 35 27.4178 0 6 6 5 5 1 0 1 0 89798 0 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 1 0 3 4 32 0 21 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 1 0 3 4 45 0 3 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 14 14 1 3 5
0 0 0 1 1 1 2 1 1 0 3 4 43 0 3 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 14 14 5 3 5
0 0 0 1 1 1 4 1 1 0 3 4 41 0 2 27.4178 0 6 6 5 5 2 0 1 0 92665 0 0 10 40 14 14 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 14 14 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 40 0 5 28.7867 2.667 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 14.5 14 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 37 0 0 28.7867 1.99033 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 3 1 1 0 3 4 40 0 0 28.7867 1.31366 6 6 5 5 2 1 1 1 95465 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 2 1 1 0 3 4 52 -1 43 28.7867 0.66922 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 2 1 0 3 4 81 0 29 28.7867 -0.00744664 7 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 1 1 1 2 1 0 3 4 90 0 16 28.1174 0 7 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 1 4 1 0 3 4 90 0 5 27.4408 0 7 7 5 5 1 0 1 0 98232 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 1 2 1 0 3 4 71 2 61 29.4522 0 7 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 42 0 19 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 2 1 1 0 3 4 43 0 8 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 4 1 1 0 3 4 38 0 0 27.4544 0 6 6 5 5 2 0 1 0 100965 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 1 2 1 1 0 3 4 21 1 36 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 2 1 1 1 0 3 4 357 0 15 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 2 1 1 1 0 3 4 354 0 2 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 14.5 14.5 1 3 5
0 0 0 1 1 4 1 1 1 0 3 4 355 0 4 27.4222 0 5 5 5 5 3 0 1 0 103732 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 24 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 14.5 14.5 5 3 5
0 0 0 0 1 2 1 0 1 0 3 4 24 -1 55 28.8722 2.567 5 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 1 0 3 4 44 0 20 28.8722 1.90033 6 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 3 0 1 0 3 4 43 0 14 28.8722 1.23367 6 6 5 5 2 1 1 1 106432 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 1 0 3 4 18 1 48 28.8722 0.567001 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 1 0 3 4 356 0 10 28.8385 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 1 0 3 4 353 0 12 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 15 15 7 1 3
0 0 0 0 1 4 1 0 1 0 3 4 355 0 4 27.5052 0 5 5 5 5 3 0 1 0 109098 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 1 0 3 4 0 -1 30 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 1 0 3 4 28 -1 41 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 1 0 3 4 45 0 9 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 4 0 1 0 3 4 38 0 13 27.4334 0 6 6 5 5 3 0 1 0 111765 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 1 0 3 4 17 1 42 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 1 0 3 4 6 0 3 28.9333 2.49478 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 4 1 0 22 28.9333 1.84034 5 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 3 1 0 1 0 3 4 358 0 0 28.9333 1.15145 5 5 5 5 3 1 1 1 114398 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 4 337 1 52 28.9333 0.497002 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 4 315 1 56 28.8152 0 4 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 4 315 1 54 28.1263 0 4 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 4 1 1 0 1 0 3 4 315 1 37 27.4719 0 4 4 5 5 0 0 1 0 116965 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 4 315 1 34 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 1 52 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 2 61 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 4 1 1 0 1 0 3 4 315 2 63 27.4166 0 4 4 5 5 1 0 1 0 119565 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 1 50 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 1 0 3 4 315 1 45 28.9322 2.527 4 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 15.75 15.75 5 3 3
