% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446506293
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 4 4 270 1 47 28.9734 0 3 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 13 13 1 3 8
1 1 2 1 1 1 1 1 0 0 4 4 231 1 53 28.3089 0 2 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 13 13 5 2 8
1 1 2 1 1 1 1 1 0 0 4 4 225 0 1 27.6156 0 2 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 13 13 5 2 8
1 1 4 1 1 1 1 1 0 0 4 4 225 0 0 26.9512 0 2 2 3 3 3 0 1 0 33133 0 0 10 40 13 13 5 2 8
1 1 2 1 1 1 1 1 0 0 4 4 221 0 4 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 13 13 5 2 8
1 1 2 1 1 1 1 1 0 0 4 4 218 0 1 28.7578 0 2 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 13 13 8 0 8
1 1 2 1 1 1 1 1 0 0 4 4 223 0 4 28.0933 0 2 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 13 13 2 2 8
1 1 4 1 1 1 1 1 0 0 4 4 224 0 1 27.4289 0 2 2 2 2 2 0 1 0 36199 0 0 10 40 13 13 2 2 8
1 1 2 1 1 1 1 1 0 0 4 4 204 2 79 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 13 13 2 2 8
1 2 1 1 1 1 1 1 0 0 4 4 172 1 32 28.7578 0 1 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 13 13 2 2 8
1 2 1 1 1 1 1 1 0 0 4 4 168 0 5 28.0933 0 1 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 13 13 5 0 8
1 4 1 1 1 1 1 1 0 0 4 4 181 0 24 27.4289 0 1 1 3 3 3 0 1 0 39266 0 0 10 40 13 13 5 0 8
1 2 1 1 1 1 1 1 0 0 4 4 173 1 45 29.4222 0 1 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 13 13 5 0 8
2 1 1 1 1 1 1 1 0 0 4 4 150 1 38 28.7578 0 0 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 13 13 5 0 8
2 1 1 1 1 1 1 1 0 0 4 4 133 0 14 28.0933 0 0 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 13 13 1 3 8
4 1 1 1 1 1 1 1 0 0 4 4 133 0 5 27.4289 0 0 0 1 0 0 0 1 0 42333 0 0 10 40 13 13 1 3 8
2 1 1 1 1 1 1 1 0 0 4 4 131 0 6 29.3933 0 0 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 13 13 1 3 8
2 1 1 1 1 1 1 1 0 0 4 4 133 0 3 28.7289 0 0 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 13 13 1 3 8
2 1 1 1 1 1 1 1 0 0 4 4 134 0 0 28.0645 0 0 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 13 13 5 2 8
4 1 1 1 1 1 1 1 0 0 4 4 132 0 5 27.4 0 0 0 2 2 2 0 1 0 45432 0 0 10 40 13 13 5 2 8
2 1 1 1 1 1 1 1 0 0 4 4 129 0 40 29.4222 0 0 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 13 13 5 2 8
2 1 1 1 1 1 1 1 0 0 4 4 128 0 20 29.2489 2.187 0 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 13.5 13.5 5 2 8
2 1 1 1 1 1 1 1 0 0 4 4 135 0 9 29.2489 1.527 0 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 13.5 13.5 8 0 8
3 1 1 1 1 1 1 1 0 0 4 4 132 0 0 29.2489 0.837002 0 0 2 2 2 1 1 1 48432 0 0 10 40 13.5 13.5 2 2 8
2 1 1 1 1 1 1 1 0 0 4 4 128 0 10 29.2489 0.177002 0 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 13.5 13.5 2 2 8
2 1 1 1 1 1 1 1 0 0 4 4 133 0 0 28.7719 0 0 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 13.5 13.5 2 2 8
2 1 1 1 1 1 1 1 0 0 4 4 134 0 6 28.1119 0 0 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 13.5 13.5 2 2 8
4 1 1 1 1 1 1 1 0 0 4 4 137 0 3 27.4219 0 0 0 1 0 0 0 1 0 51399 0 0 10 40 13.5 13.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 4 166 -1 55 29.43 0 1 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 13.5 13.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 4 182 0 3 28.77 0 1 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 13.5 13.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 4 181 0 5 28.11 0 1 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 13.5 13.5 5 0 8
1 4 1 1 1 1 1 1 0 0 4 4 177 0 1 27.4499 0 1 1 0 1 1 0 1 0 54332 0 0 10 40 13.5 13.5 1 3 8
1 2 1 1 1 1 1 1 0 0 4 4 157 2 62 29.4 0 1 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 13.5 13.5 1 3 8
2 1 1 1 1 1 1 1 0 0 4 4 134 0 13 28.74 0 0 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 13.5 13.5 1 3 8
2 1 1 1 1 1 1 1 0 0 4 4 132 0 7 28.08 0 0 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 13.5 13.5 1 3 8
4 1 1 1 1 1 1 1 0 0 4 4 128 0 4 27.4199 0 0 0 1 0 0 0 1 0 57299 0 0 10 40 13.5 13.5 5 2 8
1 1 1 1 1 1 1 2 0 0 4 4 101 2 63 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 13.5 13.5 5 2 8
1 5 1 1 1 1 1 2 0 0 4 4 85 0 4 29.04 2.387 7 -1 -1 -1 -1 -1 -1 -1 58766 1 0 10 40 14 14 5 2 8
1 1 1 1 1 1 1 2 0 0 4 4 82 0 0 29.04 1.70256 7 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 14 14 5 2 8
1 1 1 1 1 1 1 3 0 0 4 4 86 0 4 29.04 1.04922 7 7 2 2 2 1 1 1 60199 0 0 10 40 14 14 8 0 8
1 1 1 1 1 1 1 2 0 0 4 4 68 1 45 29.04 0.36478 7 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 14 14 2 2 8
1 1 1 1 5 1 2 1 0 0 4 4 48 0 20 28.7685 0 6 -1 -1 -1 -1 -1 -1 -1 61632 1 0 10 40 14 14 2 2 8
1 1 1 1 1 1 2 1 0 0 4 4 40 0 8 28.0841 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 14 14 2 2 8
1 1 1 1 1 1 4 1 0 0 4 4 41 0 10 27.4308 0 6 6 0 1 1 0 1 0 63066 0 0 10 40 14 14 2 2 8
1 1 1 1 1 1 2 1 0 0 4 4 31 1 52 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 14 14 5 0 8
1 1 1 1 5 2 1 1 0 0 4 4 13 0 11 29.1289 2.31256 5 -1 -1 -1 -1 -1 -1 -1 64466 1 0 10 40 14.5 14.5 5 0 8
1 1 1 1 1 2 1 1 0 0 4 4 7 0 17 29.1289 1.63589 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 14.5 14.5 5 0 8
1 1 1 1 1 3 1 1 0 0 4 4 0 0 2 29.1289 0.95922 5 5 0 1 1 1 1 1 65866 0 0 10 40 14.5 14.5 5 0 8
1 1 1 1 1 2 1 1 0 0 4 4 24 -1 46 29.1289 0.282553 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 14.5 14.5 1 3 8
5 1 1 1 1 1 2 1 0 0 4 4 39 0 13 28.7819 0 6 -1 -1 -1 -1 -1 -1 -1 67232 1 0 10 40 14.5 14.5 1 3 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 1 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 14.5 14.5 1 3 8
1 1 1 1 1 1 4 1 0 0 4 4 40 0 19 27.4285 0 6 6 3 3 3 0 1 0 68632 0 0 10 40 14.5 14.5 1 3 8
1 1 1 1 1 2 1 1 0 0 4 4 15 1 50 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 14.5 14.5 5 2 8
1 1 1 1 1 2 1 5 0 0 4 4 359 0 23 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 69999 1 0 10 40 14.5 14.5 5 2 8
1 1 1 1 1 2 1 1 0 0 4 4 348 0 2 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 14.5 14.5 5 2 8
1 1 1 1 1 4 1 1 0 0 4 4 3 -1 48 27.4544 0 5 5 1 0 0 0 1 0 71365 0 0 10 40 14.5 14.5 5 2 8
1 1 1 1 1 1 2 1 0 0 4 4 36 0 2 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 14.5 14.5 8 0 8
1 1 1 1 1 5 2 1 0 0 4 4 41 0 2 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 72765 1 0 10 40 14.5 14.5 2 2 8
1 1 1 1 1 1 2 1 0 0 4 4 41 0 6 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 14.5 14.5 2 2 8
1 1 1 1 1 1 4 1 0 0 4 4 39 0 2 27.4222 0 6 6 3 3 3 0 1 0 74132 0 0 10 40 14.5 14.5 2 2 8
1 1 1 1 1 1 2 1 0 0 4 4 58 -2 70 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 14.5 14.5 2 2 8
1 1 1 1 5 1 1 2 0 0 4 4 91 0 26 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 75499 1 0 10 40 14.5 14.5 5 0 8
1 1 1 1 1 1 1 2 0 0 4 4 96 0 15 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 14.5 14.5 5 0 8
1 1 1 1 1 1 1 4 0 0 4 4 86 0 18 27.4222 0 7 7 1 0 0 0 1 0 76899 0 0 10 40 14.5 14.5 5 0 8
1 1 1 1 1 1 1 2 0 0 4 4 80 0 35 29.4522 0 7 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 14.5 14.5 5 0 8
1 1 5 1 1 1 1 2 0 0 4 4 90 0 4 29.2911 2.14256 7 -1 -1 -1 -1 -1 -1 -1 78265 1 0 10 40 14.75 14.75 1 3 8
1 1 1 1 1 1 1 2 0 0 4 4 89 0 2 29.2911 1.487 7 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 14.75 14.75 1 3 8
1 1 1 1 1 1 1 3 0 0 4 4 90 0 3 29.2911 0.798666 7 7 3 3 3 1 1 1 79632 0 0 10 40 14.75 14.75 1 3 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 14 29.2911 0.143111 7 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 14.75 14.75 1 3 8
0 0 0 1 1 1 5 2 0 0 4 4 90 0 14 29.2911 2.167 7 -1 -1 -1 -1 -1 -1 -1 80965 1 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 6 29.2911 1.50033 7 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 3 0 0 4 4 90 0 4 29.2911 0.833668 7 7 1 0 0 1 1 1 82299 0 0 10 40 15 15 5 2 5
0 0 0 1 1 1 1 2 0 0 4 4 89 0 16 29.2911 0.167001 7 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 15 15 5 2 5
0 0 0 1 5 1 1 2 0 0 4 4 89 0 4 29.2911 2.15867 7 -1 -1 -1 -1 -1 -1 -1 83632 1 0 10 40 15.25 15.25 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 29.2911 1.51478 7 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 15.25 15.25 2 2 5
0 0 0 1 1 1 1 3 0 0 4 4 89 0 6 29.2911 0.837 7 7 3 3 3 1 1 1 84932 0 0 10 40 15.25 15.25 2 2 5
0 0 0 1 1 1 1 2 0 0 4 4 73 1 51 29.2911 0.159222 7 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 15.25 15.25 2 2 5
0 0 0 1 5 1 2 1 0 0 4 4 49 1 33 28.8269 0 6 -1 -1 -1 -1 -1 -1 -1 86232 1 0 10 40 15.25 15.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 40 0 5 28.1491 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 1 1 4 1 0 0 4 4 43 0 17 27.4713 0 6 6 3 3 3 0 1 0 87565 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 1 1 2 1 0 0 4 4 63 -1 45 29.4578 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 1 5 1 2 0 0 4 4 90 -1 35 28.78 0 7 -1 -1 -1 -1 -1 -1 -1 88865 1 0 10 40 15.25 15.25 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 11 28.1022 0 7 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 1 4 0 0 4 4 89 0 1 27.4583 0 7 7 1 0 0 0 1 0 90165 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 1 2 0 0 4 4 64 2 65 29.4239 0 7 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 15.25 15.25 1 3 5
0 0 0 5 1 1 2 1 0 0 4 4 48 0 16 28.7461 0 6 -1 -1 -1 -1 -1 -1 -1 91498 1 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 40 0 5 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 15.25 15.25 5 2 5
0 0 0 1 1 1 4 1 0 0 4 4 45 -1 43 27.4244 0 6 6 3 3 3 0 1 0 92798 0 0 10 40 15.25 15.25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 4 60 0 8 29.4239 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 15.25 15.25 5 2 5
0 0 0 1 1 5 2 1 0 0 4 4 50 1 45 28.78 0 6 -1 -1 -1 -1 -1 -1 -1 94098 1 0 10 40 15.25 15.25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 4 16 1 39 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 1 4 1 1 0 0 4 4 344 1 49 27.4244 0 5 5 2 2 2 0 1 0 95432 0 0 10 40 15.25 15.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 309 1 39 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 15.25 15.25 2 2 5
0 0 0 1 2 5 1 1 0 0 4 4 294 0 16 28.78 0 4 -1 -1 -1 -1 -1 -1 -1 96732 1 0 10 40 15.25 15.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 308 0 23 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 15.25 15.25 2 2 5
0 0 0 1 4 1 1 1 0 0 4 4 316 0 12 27.4583 0 4 4 0 1 1 0 1 0 98032 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 2 1 1 1 0 0 4 4 334 -1 59 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 15.25 15.25 5 0 5
0 0 0 1 1 2 1 5 0 0 4 4 3 0 24 29.1866 2.25367 5 -1 -1 -1 -1 -1 -1 -1 99332 1 0 10 40 15.5 15.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 1 0 5 29.1866 1.56478 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 15.5 15.5 5 0 5
0 0 0 1 1 3 1 1 0 0 4 4 6 0 4 29.1866 0.910335 5 5 1 0 0 1 1 1 100632 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 4 19 -1 54 29.1866 0.221446 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 15.5 15.5 1 3 5
0 0 0 5 1 1 2 1 0 0 4 4 45 0 5 28.793 0 6 -1 -1 -1 -1 -1 -1 -1 101932 1 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 44 0 8 28.1385 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 4 1 0 0 4 4 42 0 20 27.4496 0 6 6 0 1 1 0 1 0 103232 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 4 30 0 7 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 2 5 0 0 4 4 41 -2 61 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 104498 1 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 1 2 0 0 4 4 85 -1 46 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 15.5 15.5 5 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 16 27.4511 0 7 7 3 3 3 0 1 0 105798 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 77 2 63 29.4489 0 7 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 15.5 15.5 2 2 5
0 0 0 1 5 1 2 1 0 0 4 4 50 0 22 28.9322 2.492 6 -1 -1 -1 -1 -1 -1 -1 107098 1 0 10 40 15.75 15.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 2 28.9322 1.827 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 15.75 15.75 2 2 5
0 0 0 1 1 1 3 1 0 0 4 4 41 0 23 28.9322 1.162 6 6 0 1 1 1 1 1 108365 0 0 10 40 15.75 15.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 4 2 65 28.9322 0.496999 5 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 15.75 15.75 5 0 5
0 0 0 1 1 2 5 1 0 0 4 4 0 -1 53 28.8202 0 5 -1 -1 -1 -1 -1 -1 -1 109632 1 0 10 40 15.75 15.75 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 -4 146 28.1552 0 7 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 15.75 15.75 5 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 -2 69 27.4902 0 7 7 2 2 2 0 1 0 110898 0 0 10 40 15.75 15.75 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 88 0 35 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 1 5 2 1 0 0 4 4 56 1 53 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 112165 1 0 10 40 15.75 15.75 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 51 0 7 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 1 1 4 1 0 0 4 4 45 0 2 27.445 0 6 6 1 0 0 0 1 0 113431 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 64 -1 51 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 15.75 15.75 5 2 5
0 0 0 1 5 1 1 2 0 0 4 4 90 -1 32 28.775 0 7 -1 -1 -1 -1 -1 -1 -1 114698 1 0 10 40 15.75 15.75 5 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 27 28.11 0 7 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 15.75 15.75 5 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 -1 37 27.445 0 7 7 2 2 2 0 1 0 115965 0 0 10 40 15.75 15.75 5 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 -1 44 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 15.75 15.75 8 0 5
0 0 0 1 1 1 5 2 0 0 4 4 90 0 16 28.775 0 7 -1 -1 -1 -1 -1 -1 -1 117231 1 0 10 40 15.75 15.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 50 1 44 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 15.75 15.75 2 2 5
0 0 0 1 1 1 4 1 0 0 4 4 48 1 36 27.445 0 6 6 2 2 2 0 1 0 118498 0 0 10 40 15.75 15.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 27 1 41 29.405 0 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 15.75 15.75 2 2 5
0 0 0 1 5 2 1 1 0 0 4 4 15 0 5 29.02 2.41811 5 -1 -1 -1 -1 -1 -1 -1 119765 1 0 10 40 16 16 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 8 0 1 29.02 1.74255 5 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 16 16 5 0 5
0 0 0 1 1 3 1 1 0 0 4 4 10 0 29 29.02 1.067 5 5 2 2 2 1 1 1 121031 0 0 10 40 16 16 5 0 5
0 0 0 1 1 1 2 1 0 0 4 4 35 -1 36 29.02 0.391443 6 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 16 16 5 0 5
0 0 0 1 5 1 2 1 0 0 4 4 42 0 1 29.02 2.30589 6 -1 -1 -1 -1 -1 -1 -1 122265 1 0 10 40 16.25 16.25 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 45 0 7 29.02 1.61978 6 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 16.25 16.25 1 3 5
