% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445531703
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 1 315 -1 72 28.8888 0 4 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 32 32 1 3 7
1 0 1 1 2 1 1 1 0 0 1 1 329 -2 64 28.2488 0 4 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 32 32 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 345 0 15 27.6088 0 5 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 32 32 3 1 7
1 0 1 1 1 3 1 1 0 0 1 1 351 0 6 27.4666 2.08922 5 5 3 5 3 1 1 1 31266 0 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 356 0 3 27.4666 1.43922 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 7 -1 47 27.4666 0.789222 5 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 32.5 32.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 26 -2 65 27.4666 2.667 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 33 32.5 7 1 7
1 0 1 1 1 1 3 1 0 0 1 1 45 -1 46 27.4666 1.93367 6 6 3 5 3 1 1 1 32499 0 0 10 40 33 33 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 52 1 34 27.4666 1.27367 6 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 33 33 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 35 2 69 27.4666 0.613667 6 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 33 33 7 1 7
1 0 1 1 1 2 1 1 0 0 1 1 11 1 51 27.4666 -0.0463332 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 33 33 2 0 7
1 0 1 1 1 3 1 1 0 0 1 1 2 0 28 27.3663 2.14589 5 5 3 5 3 1 1 1 33699 0 0 10 40 33.5 33.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 1 19 -1 53 27.3663 1.47589 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 33.5 33.5 2 0 7
1 0 1 1 1 1 2 1 0 0 1 1 28 0 26 27.3663 0.805889 6 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 33.5 33.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 1 18 0 10 27.3663 0.135888 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 4 1 0 0 1 1 32 -2 76 26.8582 0 6 6 1 5 0 0 1 0 34899 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 55 -1 26 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 46 2 70 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 33.5 33.5 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 20 4 148 28.2878 0 6 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 33.5 33.5 3 1 7
1 0 1 1 1 3 1 1 0 0 1 1 359 1 37 27.8411 2.442 5 5 1 5 0 1 1 1 36066 0 0 10 40 33.75 33.75 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 5 -1 51 27.8411 1.767 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 33.75 33.75 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 9 0 17 27.8411 1.092 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 33.75 33.75 3 1 7
1 0 1 1 1 2 1 1 0 0 1 1 358 0 16 27.8411 0.416999 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 33.75 33.75 8 0 7
1 0 1 1 1 4 1 1 0 0 1 1 2 -1 57 27.6491 0 5 5 3 5 3 0 1 0 37266 0 0 10 40 33.75 33.75 7 1 7
1 0 1 1 1 2 1 1 0 0 1 1 20 -1 51 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 33.75 33.75 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 39 -2 70 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 33.75 33.75 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 47 0 15 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 33.75 33.75 7 1 7
1 0 1 1 1 1 4 1 0 0 1 1 41 1 48 27.525 0 6 6 0 5 1 0 1 0 38466 0 0 10 40 33.75 33.75 2 0 7
1 0 1 1 1 1 2 1 0 0 1 1 37 0 7 29.625 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 33.75 33.75 2 0 7
0 0 0 1 1 1 2 1 0 0 1 1 46 -1 57 28.95 0 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 59 0 25 28.275 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 1 4 1 0 0 1 1 57 0 11 27.6 0 6 6 3 5 3 0 1 0 39633 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 61 0 2 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 65 0 23 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 75 -1 34 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 1 1 4 0 0 1 1 88 -1 36 27.525 0 7 7 2 5 2 0 1 0 40833 0 0 10 40 33.75 33.75 3 1 5
0 0 0 1 1 1 1 2 0 0 1 1 80 2 66 29.625 0 7 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 33.75 33.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 47 4 120 28.95 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 33.75 33.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 39 -1 71 28.275 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 33.75 33.75 3 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 -10 345 27.6 0 7 7 3 5 3 0 1 0 41999 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 -3 118 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 84 1 56 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 66 2 65 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 1 3 1 0 0 1 1 56 0 19 27.75 2.44033 6 6 3 5 3 1 1 1 43199 0 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 55 0 1 27.75 1.83589 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 34 34 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 61 -1 45 27.75 1.15589 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 34 34 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 82 -2 79 27.75 0.475889 7 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 34 34 2 0 5
0 0 0 1 1 1 1 3 0 0 1 1 90 -1 50 27.75 2.13422 7 7 3 5 3 1 1 1 44366 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 88 1 31 27.75 1.44922 7 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 34.25 34.25 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 73 1 50 27.75 0.840334 7 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 34.25 34.25 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 61 1 69 27.75 0.155334 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 34.25 34.25 1 3 5
0 0 0 1 1 1 4 1 0 0 1 1 57 2 87 27.3663 0 6 6 0 5 1 0 1 0 45532 0 0 10 40 34.25 34.25 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 33 1 55 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 34.25 34.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 31 0 29 28.9344 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 34.25 34.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 42 -1 49 28.2495 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 34.25 34.25 3 1 5
0 0 0 1 1 1 4 1 0 0 1 1 48 0 26 27.5645 0 6 6 2 5 2 0 1 0 46699 0 0 10 40 34.25 34.25 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 3 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 34.25 34.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 3 28.9344 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 34.25 34.25 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 3 28.2495 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 34.25 34.25 7 1 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 8 27.5645 0 6 6 1 5 0 0 1 0 47866 0 0 10 40 34.25 34.25 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 6 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 34.25 34.25 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 51 -1 46 28.8583 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 1 1 2 1 0 0 1 1 69 -2 82 28.2495 0 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 1 1 1 4 0 0 1 1 90 -1 59 27.5645 0 7 7 2 5 2 0 1 0 49032 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 22 29.5433 0 7 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 34.25 34.25 2 0 5
0 0 0 1 1 1 1 2 0 0 1 1 79 1 32 28.8583 0 7 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 34.25 34.25 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 61 2 75 28.2495 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 34.25 34.25 1 3 5
0 0 0 1 1 1 4 1 0 0 1 1 34 1 57 27.5645 0 6 6 0 5 1 0 1 0 50199 0 0 10 40 34.25 34.25 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 39 -1 55 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 34.25 34.25 1 3 5
0 0 0 0 1 1 2 0 0 0 1 1 40 2 64 28.8583 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 11 3 109 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 3 1 0 0 0 1 1 353 1 0 27.5645 0 5 5 0 5 1 1 1 0 51366 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 -1 31 26.8928 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 70 26.2278 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 32.25 33.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 22 -2 63 25.5828 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 32.25 32.25 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 43 -1 55 24.8661 0 6 6 2 5 2 0 1 1 52599 0 0 10 40 32.25 32.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 1 39 24.2211 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 32.25 32.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 22 2 72 23.5761 0 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 32.25 32.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 2 78 22.8595 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 32.25 32.25 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 351 -1 59 22.2145 0 5 5 1 5 0 0 1 0 53832 0 0 10 40 32.25 32.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 52 27.5695 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 32.25 32.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 2 63 26.9245 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 32.25 32.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 1 48 26.2078 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 342 0 29 25.5628 0 5 5 3 5 3 0 1 0 55066 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -1 36 29.57 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -2 66 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 32.25 32.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 38 -3 118 28.2083 0 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 32.25 32.25 3 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 51 27.9217 2.30311 6 6 3 5 3 1 1 1 56299 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.9217 1.64811 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 30 27.9217 0.993112 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 29 27.9217 0.265334 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 38 27.9217 2.07589 6 6 3 5 3 1 1 1 57532 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 6 27.9217 1.41089 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 11 27.9217 0.74589 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 15 27.9217 0.0808897 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 33.25 33.25 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 12 27.4713 0 6 6 2 5 2 0 1 0 58732 0 0 10 40 33.25 33.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 1 55 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 33.25 33.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 4 122 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 33.25 33.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 40 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 33.25 33.25 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 354 -1 37 27.9311 2.29478 5 5 2 5 2 1 1 1 59932 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 28 27.9311 1.62478 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 2 71 27.9311 0.954778 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 3 118 27.9311 0.284777 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 76 27.5719 0 4 4 0 5 1 0 1 0 61132 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 12 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -2 87 28.9578 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 -2 67 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 33.5 33.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 348 1 56 27.6178 0 5 5 2 5 2 0 1 0 62299 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 340 0 2 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 329 2 83 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 4 144 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 77 27.5434 0 4 4 1 5 0 0 1 0 63499 0 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 53 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 33.5 33.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 332 -2 87 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 18 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 4 -1 38 27.8411 2.367 5 5 1 5 0 1 1 1 64699 0 0 10 40 33.75 33.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 3 27.8411 1.692 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 33.75 33.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 33 27.8411 1.017 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 33.75 33.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 336 4 133 27.8411 0.341999 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 33.75 33.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 4 130 27.5741 0 4 4 2 5 2 0 1 0 65899 0 0 10 40 33.75 33.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 78 29.625 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 33.75 33.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 318 -1 54 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 33.75 33.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 -2 78 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 33.75 33.75 3 1 3
0 0 0 0 1 3 1 0 0 0 1 1 6 -1 34 28.2 2.06256 5 5 2 5 2 1 1 1 67065 0 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 1 47 28.2 1.38256 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 339 2 83 28.2 0.702555 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 73 28.2 0.0225554 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 34 34 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 67 27.7241 0 4 4 3 5 3 0 1 0 68232 0 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 23 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 1 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 34 34 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 55 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 34 34 2 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 52 28.0355 2.13422 4 4 3 5 3 1 1 1 69432 0 0 10 40 34.25 34.25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 40 28.0355 1.52533 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 34.25 34.25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 57 28.0355 0.840334 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 34.25 34.25 1 3 3
