% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445962891
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 1 46 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 18 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 2 27.4199 0 4 4 7 3 3 0 1 0 80399 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 2 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 4 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 9 27.4199 0 4 4 7 2 2 0 1 0 83365 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 335 -1 57 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 14 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 21 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 5 27.4199 0 5 5 7 1 1 0 1 0 86332 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 21 -1 47 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 26 29.22 2.20867 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 15 29.22 1.567 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 1 1 3 0 0 0 2 3 44 0 2 29.22 0.894778 6 6 7 3 3 1 1 1 89232 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 22 1 48 29.22 0.222556 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 0 20 29.2113 2.26256 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 14 14 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 14 29.2113 1.60922 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 14 14 6 2 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 0 29.2113 0.92478 5 5 7 2 2 1 1 1 92132 0 0 10 40 14 14 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 340 1 59 29.2113 0.271446 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 30 28.8465 0 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 14 14 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 323 -1 44 28.1621 0 4 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 14 14 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 4 120 27.5088 0 4 4 7 0 0 0 1 0 94965 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 318 -1 62 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 29 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 25 28.6933 2.06533 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 14.25 14.25 7 3 3
0 0 0 0 1 3 1 0 0 0 2 3 2 1 42 28.6933 1.40033 5 5 7 3 3 1 1 1 97798 0 0 10 40 14.25 14.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 6 28.6933 0.735333 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 14.25 14.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 6 28.6933 0.0703329 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 14.25 14.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 1 28.148 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 18 27.483 0 5 5 7 0 0 0 1 0 100598 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 13 29.3983 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 13 28.7334 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 1 28.0684 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 14.25 14.25 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 27.4034 0 5 5 7 2 2 0 1 0 103432 0 0 10 40 14.25 14.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 339 1 50 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 14.25 14.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 47 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 14.25 14.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 42 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 14.25 14.25 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 19 27.4351 0 4 4 7 0 0 0 1 0 106232 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 28 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 349 -1 31 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 5 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 358 0 1 27.4351 0 5 5 7 3 3 0 1 0 109032 0 0 10 40 14.25 14.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 2 61 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 14.25 14.25 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 59 29.145 2.28033 4 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 31 29.145 1.60367 4 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 8 29.145 0.95922 4 4 7 2 2 1 1 1 111798 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 29 29.145 0.282553 4 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 41 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 112798 0 1 10 40 14.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 19 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 112965 0 1 10 40 14.75 60 3 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 27 29.145 2.63422 4 4 7 0 0 1 1 1 113131 0 1 10 40 14.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 17 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 113298 0 1 10 40 14.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 3 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 113465 0 1 10 40 14.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 113631 0 1 10 40 14.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 59 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 113798 0 1 10 40 14.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 46 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 113965 0 1 10 40 14.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 51 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 114131 0 1 10 40 14.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 68 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 114298 0 1 10 40 14.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 18 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 114465 0 1 10 40 14.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 18 29.145 2.63422 4 -1 -1 -1 -1 -1 -1 -1 114631 0 1 10 40 14.75 60 7 3 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 13 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 8 -2 63 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 131865 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 10 0 13 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 19 55.9911 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 11 0 23 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 19 31.7556 7 3 5
0 0 0 1 1 2 1 1 1 0 3 2 356 1 53 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 2 111 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 133266 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 3 2 347 0 12 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 1 0 3 2 354 -1 55 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 19 19 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 27 -1 51 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 3 2 49 0 15 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 4 1 1 0 3 2 44 0 22 24.5532 0 6 6 5 5 0 0 1 0 135900 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 3 2 29 0 6 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 3 2 38 -1 35 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 136966 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 1 0 3 2 50 0 15 27.5265 0 6 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 4 1 1 0 3 2 50 0 18 26.851 0 6 6 5 5 2 0 1 0 138033 0 0 10 40 19 19 4 3 5
