% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447107943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 26 60 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 26 60 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 26 38.9956 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 26 26 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 343 -1 57 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 340 0 0 27.2267 0 4 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 10 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 7 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 26 26 4 2 5
0 0 0 1 1 4 1 1 0 0 2 1 2 0 0 23.8756 0 5 5 7 1 1 0 1 0 41133 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 26 26 4 2 5
0 0 0 5 1 2 1 5 0 0 2 1 343 -4 126 28.5467 0 5 -1 -1 -1 -1 -1 -1 -1 41899 2 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 316 -1 39 27.9112 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 26 26 3 2 5
0 0 0 1 4 1 1 1 0 0 2 1 315 -1 0 27.2178 0 4 4 7 3 3 0 1 0 42666 0 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 303 -1 49 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 26 26 3 2 5
0 0 0 1 2 5 1 5 0 0 2 1 298 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 43433 2 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 0 0 2 1 275 -1 43 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 26 26 1 0 5
0 0 0 3 1 1 1 1 0 0 2 1 271 0 0 28.0933 2.07811 3 3 7 3 3 1 1 1 44199 0 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 1 271 0 0 28.0933 1.43033 3 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 5 5 0 0 2 1 271 0 0 28.0933 0.782555 3 -1 -1 -1 -1 -1 -1 -1 44932 2 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 1 272 0 0 28.0933 0.0758881 3 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 26.5 26.5 2 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 0 27.6052 0 3 3 7 1 1 0 1 0 45699 0 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 5 1 5 0 0 2 1 270 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 46466 2 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 45 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 26.5 26.5 4 2 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 27.5266 0 3 3 7 0 0 0 1 0 47199 0 0 10 40 26.5 26.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 2 5 5 1 0 0 2 1 295 3 119 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 47966 2 0 10 40 26.5 26.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 1 313 0 0 27.4678 0 4 4 7 3 3 0 1 0 48732 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 313 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 26.5 26.5 3 2 5
0 0 0 5 2 5 1 1 0 0 2 1 313 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 49466 2 0 10 40 26.5 26.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 0 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 1 326 3 111 27.5266 0 4 4 7 1 1 0 1 0 50232 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 32 3 60 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 5 2 1 5 0 0 2 1 357 -4 120 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 50966 2 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 331 -1 31 28.2922 2.547 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 27 27 1 0 5
0 0 0 1 3 1 1 1 0 0 2 1 327 -1 0 28.2922 1.887 4 4 7 1 1 1 1 1 51732 0 0 10 40 27 27 2 2 5
0 0 0 2 1 1 1 1 0 0 2 1 288 -2 70 28.2922 1.227 3 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 27 27 2 2 5
0 0 0 2 1 5 1 5 0 0 2 1 281 1 0 28.2922 0.567002 3 -1 -1 -1 -1 -1 -1 -1 52466 2 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 28.2922 2.60589 4 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 3 1 1 1 0 0 2 1 303 -2 86 28.2922 1.93367 4 4 7 1 1 1 1 1 53199 0 0 10 40 27.5 27.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 287 0 0 28.2922 1.26144 3 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 27.5 27.5 4 2 5
0 0 0 2 1 5 5 1 0 0 2 1 289 0 0 28.2922 0.589222 3 -1 -1 -1 -1 -1 -1 -1 53932 2 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 310 0 27 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 4 1 1 1 0 0 2 1 312 0 0 27.5808 0 4 4 7 0 0 0 1 0 54666 0 0 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 332 1 33 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27.5 27.5 3 2 5
0 0 0 5 2 1 5 1 0 0 2 1 333 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 55399 2 0 10 40 27.5 27.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 333 0 0 28.5944 2.297 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 2 3 1 1 0 0 2 1 333 0 0 28.5944 1.61867 4 5 7 0 0 1 1 1 56099 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 44 28.5944 0.940332 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 27.75 27.75 1 0 5
0 0 0 5 2 5 1 1 0 0 2 1 315 -1 0 28.5944 0.261998 4 -1 -1 -1 -1 -1 -1 -1 56832 2 0 10 40 27.75 27.75 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 0 28.2708 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 4 1 1 1 0 0 2 1 314 0 0 27.6541 0 4 4 7 1 1 0 1 0 57532 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 27.75 27.75 2 2 5
0 0 0 1 2 1 5 5 0 0 2 1 312 0 0 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 58266 2 0 10 40 27.75 27.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 312 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 27.75 27.75 2 2 5
0 0 0 1 4 1 1 1 0 0 2 1 311 0 0 27.4717 0 4 4 7 3 3 0 1 0 58999 0 0 10 40 27.75 27.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 1 322 1 39 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 27.75 27.75 4 2 5
0 0 0 5 2 1 5 1 0 0 2 1 328 0 0 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 59699 2 0 10 40 27.75 27.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 318 -1 38 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 27.75 27.75 4 2 5
0 0 0 1 4 1 1 1 0 0 2 1 303 -2 68 27.5333 0 4 4 7 2 2 0 1 0 60432 0 0 10 40 27.75 27.75 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 285 -2 84 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 27.75 27.75 3 2 5
0 0 0 2 5 1 5 1 0 0 2 1 270 0 22 28.89 0 3 -1 -1 -1 -1 -1 -1 -1 61132 2 0 10 40 27.75 27.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 296 3 103 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 4 1 1 1 0 0 2 1 315 1 0 27.5333 0 4 4 7 0 0 0 1 0 61866 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 2 5 5 0 0 2 1 337 3 105 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 62599 2 0 10 40 27.75 27.75 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 28 28.3967 2.41811 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 28 28 1 0 5
0 0 0 1 1 3 1 1 0 0 2 1 0 0 0 28.3967 1.79589 5 5 7 0 0 1 1 1 63299 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.3967 1.11144 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 28 28 1 0 5
0 0 0 5 5 2 1 1 0 0 2 1 0 0 0 28.3967 0.426999 5 -1 -1 -1 -1 -1 -1 -1 64032 2 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.2186 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 28 28 2 2 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 27.5341 0 5 5 7 2 2 0 1 0 64732 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 28 28 2 2 5
0 0 0 1 5 2 5 1 0 0 2 1 2 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 65432 2 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 20 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 28 28 4 2 5
0 0 0 1 1 1 4 1 0 0 2 1 41 0 0 27.5111 0 6 6 7 1 1 0 1 0 66166 0 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 6 -1 59 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 28 28 4 2 5
0 0 0 0 5 2 5 0 0 0 2 1 359 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 66865 2 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 3 0 0 0 2 1 351 0 0 28.0711 2.102 5 6 7 1 1 1 1 1 67599 0 0 10 40 28.25 28.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -2 70 28.0711 1.47422 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 28.25 28.25 3 2 3
0 0 0 0 2 5 5 0 0 0 2 1 315 -1 0 28.0711 0.783667 4 -1 -1 -1 -1 -1 -1 -1 68299 2 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 4 123 28.0711 0.0931118 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 28.25 28.25 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 9 1 43 27.6013 0 5 5 7 2 2 0 1 0 68999 0 0 10 40 28.25 28.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 -1 70 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 28.25 28.25 1 0 3
0 0 0 0 5 2 5 0 0 0 2 1 356 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 69699 2 0 10 40 28.25 28.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.5561 2.287 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 3 1 0 0 0 2 1 341 -3 177 28.5561 1.65367 5 5 7 2 2 1 1 1 70399 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.5561 0.957002 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 5 5 0 0 0 2 1 315 -1 0 28.5561 0.260335 4 -1 -1 -1 -1 -1 -1 -1 71132 2 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 5 163 28.2958 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 44 4 146 27.5991 0 6 6 7 3 3 0 1 0 71832 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 18 -4 159 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 5 2 5 0 0 0 2 1 359 1 111 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 72532 2 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 21 1 37 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 28.5 28.5 3 2 3
