% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447200757
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 24.1119 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 21.5 21.5 0 3 8
5 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 23.4908 0 4 -1 -1 -1 -1 -1 -1 -1 76899 1 0 10 40 21.5 21.5 0 3 8
1 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 22.822 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 21.5 21.5 0 3 8
1 1 4 1 2 1 1 1 1 0 3 1 315 -1 0 22.1531 0 4 2 5 5 0 0 0 0 77832 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 21.4842 0 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 21.5 21.5 4 1 8
1 5 1 1 2 1 1 1 1 0 3 1 315 -1 0 20.8153 0 4 -1 -1 -1 -1 -1 -1 -1 78765 1 0 10 40 21.5 21.5 4 1 8
1 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 20.1464 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 21.5 21.5 4 1 8
1 1 4 1 2 1 1 1 1 0 3 1 315 -1 0 19.4776 0 4 2 5 5 3 0 0 0 79699 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 18.8087 0 4 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 21.5 21.5 3 1 8
1 1 1 5 2 1 1 1 1 0 3 1 315 -1 0 18.1398 0 4 -1 -1 -1 -1 -1 -1 -1 80632 1 0 10 40 21.5 21.5 3 1 8
1 1 1 1 2 1 1 1 1 0 3 1 315 -1 0 17.4709 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 21.5 21.5 3 1 8
1 4 1 2 1 1 1 1 1 0 3 1 291 -3 118 16.802 0 3 1 5 5 2 0 0 0 81565 0 0 10 40 21.5 21.5 3 1 8
1 1 1 2 1 1 1 1 1 0 3 1 270 -1 0 16.1332 0 3 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 21.5 21.5 2 2 8
1 1 2 1 5 1 1 1 1 0 3 1 239 -3 102 15.4643 0 2 -1 -1 -1 -1 -1 -1 -1 82499 1 0 10 40 21.5 21.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 1 225 -1 0 14.7954 0 2 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 21.5 21.5 2 2 8
1 1 4 1 1 1 1 1 1 0 3 1 225 -1 0 14.1265 0 2 2 5 5 3 0 1 0 83432 0 0 10 40 21.5 21.5 2 2 8
1 1 2 1 1 1 1 1 1 0 3 1 225 -1 0 19.4576 0 2 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 21.5 21.5 8 0 8
1 5 2 1 1 1 1 1 1 0 3 1 233 0 0 18.7887 0 2 -1 -1 -1 -1 -1 -1 -1 84365 1 0 10 40 21.5 21.5 0 3 8
1 1 2 1 1 1 1 1 1 0 3 1 233 0 0 18.6932 2.087 2 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 21.75 21.75 0 3 8
1 3 2 1 1 1 1 1 1 0 3 1 233 0 0 18.6932 1.45867 2 1 5 5 3 1 1 1 85265 0 0 10 40 21.75 21.75 0 3 8
1 1 2 1 1 1 1 1 1 0 3 1 233 0 0 18.6932 0.782 2 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 21.75 21.75 0 3 8
1 1 2 1 1 1 5 1 1 0 3 1 233 0 0 18.6932 2.667 2 -1 -1 -1 -1 -1 -1 -1 86199 1 0 10 40 22 21.75 4 1 8
1 1 2 1 1 1 1 1 1 0 3 1 233 0 0 18.6932 1.98256 2 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 22 22 4 1 8
1 1 3 1 1 1 1 1 1 0 3 1 233 0 0 18.6932 1.347 2 2 5 5 3 1 1 1 87099 0 0 10 40 22 22 4 1 8
1 1 2 1 1 1 1 1 1 0 3 1 233 0 0 18.6932 0.662554 2 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 22 22 4 1 8
5 1 2 1 1 1 1 1 1 0 3 1 235 0 0 18.6932 0.0269986 2 -1 -1 -1 -1 -1 -1 -1 87999 1 0 10 40 22 22 3 1 8
1 1 2 1 1 1 1 1 1 0 3 1 240 0 0 18.5195 2.222 2 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 22.25 22.25 3 1 8
1 1 2 3 1 1 1 1 1 0 3 1 240 0 0 18.5195 1.57922 2 3 5 5 3 1 1 1 88898 0 0 10 40 22.25 22.25 3 1 8
1 1 2 1 1 1 1 1 1 0 3 1 240 0 0 18.5195 0.887 2 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 22.25 22.25 3 1 8
5 1 2 1 1 1 1 1 1 0 3 1 228 -2 75 18.5195 0.244223 2 -1 -1 -1 -1 -1 -1 -1 89798 1 0 10 40 22.25 22.25 2 2 8
1 1 2 1 1 1 1 1 1 0 3 1 224 0 0 18.0775 0 2 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 22.25 22.25 2 2 8
1 1 4 1 1 1 1 1 1 0 3 1 224 0 0 17.4347 0 2 2 5 5 1 0 1 0 90698 0 0 10 40 22.25 22.25 2 2 8
1 1 2 1 1 1 1 1 1 0 3 1 224 0 0 22.7425 0 2 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 22.25 22.25 2 2 8
1 5 2 1 1 1 1 1 1 0 3 1 224 0 0 22.0997 0 2 -1 -1 -1 -1 -1 -1 -1 91598 1 0 10 40 22.25 22.25 8 0 8
1 1 2 1 1 1 1 1 1 0 3 1 224 0 0 21.8525 2.217 2 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 22.5 22.5 0 3 8
1 1 3 1 1 1 1 1 1 0 3 1 224 0 0 21.8525 1.567 2 2 5 5 1 1 1 1 92498 0 0 10 40 22.5 22.5 0 3 8
1 1 2 1 1 1 1 1 1 0 3 1 224 0 0 21.8525 0.917002 2 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 22.5 22.5 0 3 8
5 1 2 1 1 1 5 1 1 0 3 1 210 -2 74 21.8525 0.217001 2 -1 -1 -1 -1 -1 -1 -1 93398 2 0 10 40 22.5 22.5 0 3 8
1 2 1 1 1 1 1 1 1 0 3 1 192 -1 57 21.4855 0 1 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 22.5 22.5 4 1 8
1 4 1 1 1 1 1 1 1 0 3 1 184 0 0 20.8355 0 1 1 5 5 0 0 1 0 94265 0 0 10 40 22.5 22.5 4 1 8
2 1 1 1 1 1 1 1 1 0 3 1 134 -1 27 26.1355 0 0 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 22.5 22.5 4 1 8
2 5 5 1 1 1 1 1 1 0 3 1 134 0 0 25.4855 2.667 0 -1 -1 -1 -1 -1 -1 -1 95165 2 0 10 40 22.75 22.5 4 1 8
2 1 1 1 1 1 1 1 1 0 3 1 134 0 0 25.4855 2.00978 0 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 22.75 22.75 3 1 8
1 2 3 1 1 1 1 1 1 0 3 1 162 5 179 25.4855 1.35256 1 2 5 5 0 1 1 1 96032 0 0 10 40 22.75 22.75 3 1 8
1 2 1 1 1 1 1 1 1 0 3 1 182 0 0 25.4855 0.644778 1 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 22.75 22.75 3 1 8
5 1 2 1 1 1 5 1 1 0 3 1 211 2 61 25.4855 -0.0124442 2 -1 -1 -1 -1 -1 -1 -1 96932 2 0 10 40 22.75 22.75 3 1 8
1 1 2 1 1 1 1 1 1 0 3 1 220 0 0 25.3969 2.10478 2 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 23 23 2 2 8
1 1 3 1 1 1 1 1 1 0 3 1 220 0 0 25.3969 1.44033 2 2 5 5 0 1 1 1 97798 0 0 10 40 23 23 2 2 8
1 1 2 1 1 1 1 1 1 0 3 1 220 0 0 25.3969 0.775888 2 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 23 23 2 2 8
5 1 1 2 5 1 1 1 1 0 3 1 249 4 139 25.3969 0.111443 3 -1 -1 -1 -1 -1 -1 -1 98665 2 0 10 40 23 23 2 2 8
1 1 1 2 1 1 1 1 1 0 3 1 271 1 0 24.9276 0 3 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 23 23 8 0 8
1 1 1 4 1 1 1 1 1 0 3 1 271 1 0 24.2632 0 3 3 5 5 1 0 1 0 99532 0 0 10 40 23 23 0 3 8
1 1 1 2 1 1 1 1 1 0 3 1 271 1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 23 23 0 3 8
1 5 1 1 2 5 1 1 1 0 3 1 315 2 85 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 100398 2 0 10 40 23 23 0 3 8
1 1 1 1 2 1 1 1 1 0 3 1 316 1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 23 23 0 3 8
1 1 1 1 4 1 1 1 1 0 3 1 316 1 0 27.4956 0 4 4 5 5 3 0 1 0 101265 0 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 1 0 3 1 350 3 106 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 23 23 4 1 8
1 1 1 5 1 2 1 5 1 0 3 1 351 -2 223 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 102132 2 0 10 40 23 23 4 1 8
1 1 1 2 1 1 1 1 1 0 3 1 273 -5 200 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 23 23 4 1 8
1 1 2 4 1 1 1 1 1 0 3 1 246 0 166 27.4956 0 2 3 5 5 0 0 0 0 102998 0 0 10 40 23 23 3 1 8
1 1 1 2 1 1 1 1 1 0 3 1 271 1 0 26.8311 0 3 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 23 23 3 1 8
1 1 5 2 1 1 5 1 1 0 3 1 271 1 0 26.1667 0 3 -1 -1 -1 -1 -1 -1 -1 103865 2 0 10 40 23 23 3 1 8
1 1 1 2 1 1 1 1 1 0 3 1 271 1 0 25.86 2.30533 3 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 23.25 23.25 3 1 8
1 1 1 3 1 1 1 1 1 0 3 1 271 1 0 25.86 1.63367 3 3 5 5 0 1 1 1 104732 0 0 10 40 23.25 23.25 2 2 8
1 1 1 2 1 1 1 1 1 0 3 1 271 1 0 25.86 0.962 3 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 23.25 23.25 2 2 8
1 1 2 1 1 5 1 5 1 0 3 1 236 -2 82 25.86 0.290333 2 -1 -1 -1 -1 -1 -1 -1 105598 2 0 10 40 23.25 23.25 2 2 8
1 1 2 1 1 1 1 1 1 0 3 1 225 -1 0 25.518 0 2 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 23.25 23.25 2 2 8
1 1 4 1 1 1 1 1 1 0 3 1 225 -1 0 24.8463 0 2 2 5 5 1 0 1 0 106465 0 0 10 40 23.25 23.25 8 0 8
