% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445986785
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 15 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 15 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 15 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 15 51 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 15 27 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 1 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 15 15 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 15 15 3 0 5
0 0 0 1 1 1 2 1 0 0 4 2 38 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 15 15 3 0 5
0 0 0 1 1 1 4 1 0 0 4 2 38 0 0 25.1667 0 6 6 1 0 0 0 1 0 38633 0 0 10 40 15 15 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 21 -3 119 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 15 15 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 15 15 0 3 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.4334 0 5 5 2 2 2 0 1 0 41299 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 15 15 3 1 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.4334 0 5 5 3 3 3 0 1 0 43966 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 15 15 5 1 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.4334 0 5 5 0 1 1 0 1 0 46632 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 15 15 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.4334 0 5 5 2 2 2 0 1 0 49299 0 0 10 40 15 15 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 15 15 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 15 15 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 15 15 0 3 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.4334 0 5 5 1 0 0 0 1 0 51966 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.0333 2.39145 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 15.5 15.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.0333 1.737 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 3 2 1 1 0 0 4 2 354 0 0 29.0333 1.08256 5 4 2 2 2 1 1 1 54566 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.0333 0.393669 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 15.5 15.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 1 1 36 28.8119 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 15.5 15.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 289 -4 146 28.1574 0 3 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 15.5 15.5 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4686 0 3 3 0 1 1 0 1 0 57166 0 0 10 40 15.5 15.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 277 0 111 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 15.5 15.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.1044 2.347 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 16 16 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.1044 1.67144 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 16 16 5 1 5
0 0 0 1 3 1 1 1 0 0 4 2 315 0 0 29.1044 0.995887 4 4 2 2 2 1 1 1 59699 0 0 10 40 16 16 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 29.1044 0.355887 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 16 16 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 2 61 28.8552 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 16 16 3 0 5
