% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445646410
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 20 0 1 2 90 1 31 26.1278 -0.0352242 7 -1 -1 -1 -1 -1 -1 -1 1722167 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 1 2 20 0 1 2 90 1 0 25.5231 0 7 -1 -1 -1 -1 -1 -1 -1 1722767 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 1 3 20 0 1 2 90 1 0 24.8475 0 7 7 0 5 1 1 1 0 1723400 0 0 10 40 16 16 4 1 5
0 0 0 1 1 1 1 2 20 0 1 2 90 1 0 24.1897 0 7 -1 -1 -1 -1 -1 -1 -1 1724033 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 1 1 2 20 0 1 2 90 1 0 23.5008 0 7 -1 -1 -1 -1 -1 -1 -1 1724700 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 1 1 2 20 0 1 2 90 1 0 22.8464 0 7 -1 -1 -1 -1 -1 -1 -1 1725333 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 1 1 4 20 0 1 2 90 1 0 22.1575 0 7 7 2 5 2 0 1 0 1726000 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 1 1 2 20 0 1 2 90 1 0 26.503 0 7 -1 -1 -1 -1 -1 -1 -1 1726633 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 1 1 2 20 0 1 2 68 -3 105 25.8486 0 7 -1 -1 -1 -1 -1 -1 -1 1727266 0 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 1 2 1 20 0 1 2 45 0 0 25.1719 0 6 -1 -1 -1 -1 -1 -1 -1 1727933 0 0 10 40 15 15 6 3 5
0 0 0 1 1 1 4 1 20 0 1 2 45 0 0 24.5053 0 6 6 1 5 0 0 1 1 1728599 0 0 10 40 15 15 6 3 5
0 0 0 1 1 1 2 1 20 0 1 2 45 0 0 23.8386 0 6 -1 -1 -1 -1 -1 -1 -1 1729266 0 0 10 40 15 15 6 3 5
0 0 0 1 1 1 2 1 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1729532 0 1 10 40 14.5 60 2 2 5
0 0 0 1 1 1 2 1 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1729699 0 1 10 40 14.5 60 2 2 5
0 0 0 1 1 1 4 1 20 0 1 2 45 0 0 23.7064 0 6 6 0 5 1 0 1 1 1729865 0 1 10 40 14.5 60 2 2 5
0 0 0 1 1 1 2 1 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1730032 0 1 10 40 14.5 60 2 2 5
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1730199 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1730365 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1730532 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1730699 0 1 10 40 14.5 60 4 1 3
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1730865 0 1 10 40 14.5 60 8 0 3
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1731032 0 1 10 40 14.5 60 2 1 3
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1731198 0 1 10 40 14.5 60 2 1 3
0 0 0 0 1 1 2 0 20 0 1 2 45 0 0 23.7064 0 6 -1 -1 -1 -1 -1 -1 -1 1731365 0 1 10 40 14.5 60 2 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 1741096 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1741263 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1741429 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 1741596 0 0 10 40 15 51 4 1 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1741862 0 0 10 40 15 27 3 3 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 1742496 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 1743162 0 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 21 0 1 2 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1743829 0 0 10 40 15 15 3 3 3
0 0 0 0 1 1 2 0 21 0 1 2 45 0 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 1744495 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 1745162 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 4 0 21 0 1 2 13 -1 45 25.1667 0 5 6 3 5 3 0 0 0 1745828 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 21 0 1 2 10 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1746495 0 0 10 40 15 15 3 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 23.8334 0 6 -1 -1 -1 -1 -1 -1 -1 1747161 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 23.1668 0 6 -1 -1 -1 -1 -1 -1 -1 1747828 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 4 0 21 0 1 2 45 1 0 22.5001 0 6 6 1 5 0 0 1 0 1748494 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 26.8335 0 6 -1 -1 -1 -1 -1 -1 -1 1749161 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 3 99 26.1668 0 6 -1 -1 -1 -1 -1 -1 -1 1749827 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 25.5001 0 6 -1 -1 -1 -1 -1 -1 -1 1750494 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 4 0 21 0 1 2 45 1 0 24.8335 0 6 6 2 5 2 0 1 0 1751160 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 29.1668 0 6 -1 -1 -1 -1 -1 -1 -1 1751827 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 28.7668 2.39145 6 -1 -1 -1 -1 -1 -1 -1 1752493 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 28.7668 1.737 6 -1 -1 -1 -1 -1 -1 -1 1753126 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 3 0 21 0 1 2 45 1 0 28.7668 1.08256 6 6 1 5 0 1 1 1 1753760 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 28.7668 0.393669 6 -1 -1 -1 -1 -1 -1 -1 1754426 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 28.5454 0 6 -1 -1 -1 -1 -1 -1 -1 1755059 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 27.8909 0 6 -1 -1 -1 -1 -1 -1 -1 1755692 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 1 3 0 21 0 1 2 45 1 0 27.202 0 6 6 2 5 2 1 1 0 1756359 0 0 10 40 15.5 15.5 3 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 1 0 26.532 0 6 -1 -1 -1 -1 -1 -1 -1 1757025 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 21 0 1 2 6 0 22 25.8654 0 5 -1 -1 -1 -1 -1 -1 -1 1757692 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 21 0 1 2 356 -2 89 25.1987 0 5 -1 -1 -1 -1 -1 -1 -1 1758358 0 0 10 40 15 15 5 1 3
0 0 0 0 1 4 1 0 21 0 1 2 348 0 0 24.5321 0 5 5 3 5 3 0 1 0 1759025 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 21 0 1 2 348 0 0 28.8654 0 5 -1 -1 -1 -1 -1 -1 -1 1759691 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 21 0 1 2 45 0 29 28.2088 0 6 -1 -1 -1 -1 -1 -1 -1 1760358 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 1 2 0 21 0 1 2 23 -4 122 27.5321 0 6 -1 -1 -1 -1 -1 -1 -1 1761058 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 4 0 21 0 1 2 354 0 0 26.8876 0 5 6 1 5 0 0 1 1 1761724 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 21 0 1 2 354 0 0 26.2109 0 5 -1 -1 -1 -1 -1 -1 -1 1762424 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 21 0 1 2 354 0 0 25.5343 0 5 -1 -1 -1 -1 -1 -1 -1 1763124 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 21 0 1 2 354 0 0 24.8898 0 5 -1 -1 -1 -1 -1 -1 -1 1763790 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 4 1 0 21 0 1 2 354 0 0 24.2131 0 5 5 2 5 2 0 1 0 1764490 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 2 1 0 21 0 1 2 354 0 0 28.5365 0 5 -1 -1 -1 -1 -1 -1 -1 1765190 0 0 10 40 14.5 14.5 3 3 3
0 0 0 1 2 1 1 1 21 0 1 2 315 -1 0 27.892 0 4 -1 -1 -1 -1 -1 -1 -1 1765857 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 2 1 1 1 21 0 1 2 315 -1 0 27.2153 0 4 -1 -1 -1 -1 -1 -1 -1 1766556 0 0 10 40 14.5 14.5 3 3 5
0 0 0 1 4 1 1 1 21 0 1 2 315 -1 0 26.5386 0 4 4 0 5 1 0 1 0 1767256 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 1 2 1 1 21 0 1 2 2 1 38 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 1767956 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 1 2 1 1 21 0 1 2 2 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 1768623 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 1 2 1 1 21 0 1 2 0 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 1769322 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 1 4 1 1 21 0 1 2 0 0 0 27.4222 0 5 5 3 5 3 0 1 0 1770022 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 21 0 1 2 0 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 1770689 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 2 1 1 1 21 0 1 2 330 0 0 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 1771389 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 2 1 1 1 21 0 1 2 318 0 0 28.2922 2.467 4 -1 -1 -1 -1 -1 -1 -1 1772088 0 0 10 40 15 15 5 1 5
0 0 0 1 3 1 1 1 21 0 1 2 318 0 0 28.2922 1.80033 4 4 0 5 1 1 1 1 1772755 0 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 21 0 1 2 356 0 24 28.2922 1.13367 5 -1 -1 -1 -1 -1 -1 -1 1773421 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 21 0 1 2 356 0 0 28.2922 0.467001 5 -1 -1 -1 -1 -1 -1 -1 1774088 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 21 0 1 2 356 0 0 28.1585 0 5 -1 -1 -1 -1 -1 -1 -1 1774754 0 0 10 40 15 15 4 1 5
0 0 0 1 1 4 1 1 21 0 1 2 356 0 0 27.4919 0 5 5 1 5 0 0 1 0 1775421 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 21 0 1 2 356 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1776087 0 0 10 40 15 15 3 3 5
0 0 0 1 2 1 1 1 21 0 1 2 321 0 28 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 1776721 0 0 10 40 15 15 3 3 5
0 0 0 1 2 1 1 1 21 0 1 2 320 0 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 1777387 0 0 10 40 15 15 3 3 5
0 0 0 1 3 1 1 1 21 0 1 2 320 0 0 27.4667 0 4 4 0 5 1 1 1 0 1778054 0 0 10 40 15 15 3 3 5
