% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446073937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 14 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 14 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 14 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 14 54.48 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 14 34.4444 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 14 14 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 14 14 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 26 -2 62 25.3956 0 6 6 5 5 3 0 1 0 46832 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -1 51 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 14 14 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 14 14 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4178 0 6 6 5 5 0 0 1 0 49699 0 0 10 40 14 14 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 25 -2 87 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 14 14 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.1289 2.31256 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.1289 1.63589 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 3 0 0 0 3 2 8 0 0 29.1289 0.95922 5 6 5 5 3 1 1 1 52499 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.1289 0.282553 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.7819 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 14.5 14.5 0 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4285 0 6 6 5 5 2 0 1 0 55266 0 0 10 40 14.5 14.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 14.5 14.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.9689 2.467 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.9689 1.80033 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 15 15 4 1 3
0 0 0 0 1 3 1 0 0 0 3 2 12 0 0 28.9689 1.13367 5 5 5 5 3 1 1 1 57966 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.9689 0.467001 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 38 1 111 28.8352 0 6 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1686 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5019 0 6 6 5 5 1 0 1 0 60632 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 -2 61 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 15 15 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 14.5 14.5 7 3 3
