% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446502371
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 15 51 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 15 27 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 340 0 27 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 339 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 334 0 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 -2 228 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 15 15 2 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 25.1667 0 4 4 5 5 0 0 1 0 37399 0 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 15 15 2 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.4334 0 4 4 5 5 1 0 1 0 40066 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 10 0 27 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 11 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 15 15 6 2 3
0 0 0 0 1 4 1 0 0 0 3 1 11 0 0 27.4334 0 5 5 5 5 0 0 1 0 42733 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 16 1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 15 15 6 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4334 0 6 6 5 5 1 0 1 0 45399 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4334 0 6 6 5 5 0 0 1 0 48066 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 38 -1 111 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 15 15 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 2 0 0 27.4334 0 5 5 5 5 2 0 1 0 50732 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 343 -3 168 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 15 15 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.0667 2.357 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.0667 1.70256 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 29.0667 1.04811 4 4 5 5 2 1 1 1 53332 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.0667 0.359224 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.0667 2.20478 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.0667 1.56478 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 16 16 6 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 29.0667 0.88922 4 4 5 5 2 1 1 1 55866 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.0667 0.213665 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 41 3 103 28.8175 2.52033 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8175 1.86033 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 3 2 0 0 0 3 1 45 1 0 28.8175 1.20033 6 5 5 5 2 1 1 1 58332 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8175 0.540335 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8175 2.36922 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8175 1.69922 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 28.8175 1.02922 6 6 5 5 2 1 1 1 60732 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8175 0.359223 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 0 28.5327 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 27.8627 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 27.1927 0 5 5 5 5 0 0 1 0 63132 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.4789 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.8089 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 16.75 16.75 6 2 3
