% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446596353
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 23.7332 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 20 20 6 2 5
0 0 0 1 5 1 1 1 0 0 4 1 311 0 0 22.9388 0 4 -1 -1 -1 -1 -1 -1 -1 61232 1 0 10 40 19.5 5.265 6 2 5
0 0 0 1 2 1 1 1 0 0 4 1 311 0 0 21.1621 0 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 19.5 9.2625 6 2 5
0 0 0 1 3 1 1 1 0 0 4 1 318 0 0 21.0321 1.55589 4 4 2 2 2 1 1 1 63532 0 0 10 40 20 12.3 6 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 20 60 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 20 60 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 20 53.7778 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 20 25.3333 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 20 20 6 3 5
0 0 0 1 1 2 1 1 1 0 4 1 340 -1 35 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 1 0 4 1 337 0 0 26.4 0 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 1 0 4 1 332 1 111 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 1 0 4 1 10 0 29 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 1 0 4 1 353 0 27 24.3999 0 5 5 2 2 2 0 1 0 73265 0 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 1 0 4 1 22 3 108 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 20 20 4 1 5
0 0 0 1 5 2 1 1 1 0 4 1 9 0 23 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 74265 1 0 10 40 20.5 20 4 3 5
0 0 0 1 1 2 1 1 1 0 4 1 9 0 0 28.8 2.02922 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 3 1 1 1 0 4 1 9 0 0 28.8 1.34589 5 5 2 2 2 1 1 1 75232 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 2 1 1 0 4 1 54 4 135 28.8 0.70811 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 5 2 1 1 0 4 1 52 -3 111 28.8 0.0247767 6 -1 -1 -1 -1 -1 -1 -1 76199 1 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 1 0 4 1 315 -3 107 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 2 4 1 1 1 0 4 1 313 -1 0 27.5452 0 4 5 1 0 0 0 0 0 77165 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 313 -1 0 26.8619 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 20.5 20.5 5 1 5
0 0 0 5 2 1 1 1 1 0 4 1 321 0 0 26.1786 0 4 -1 -1 -1 -1 -1 -1 -1 78165 1 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 347 1 39 25.5408 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 4 1 1 1 0 4 1 350 0 0 24.8575 0 5 5 3 3 3 0 1 0 79132 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 1 0 4 1 350 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 20.5 20.5 6 3 5
0 0 0 5 1 1 2 1 1 0 4 1 41 3 96 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 80099 1 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 4 1 1 0 4 1 45 0 0 27.4945 0 6 6 0 1 1 0 1 0 81065 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 5 1 2 1 1 0 4 1 45 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 82065 1 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 4 1 1 0 4 1 45 0 0 27.4489 0 6 6 3 3 3 0 1 0 83032 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 5 1 1 2 1 0 4 1 88 1 49 28.8156 0 7 -1 -1 -1 -1 -1 -1 -1 83999 1 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 1 2 1 0 4 1 90 1 0 28.1322 0 7 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 4 1 0 4 1 90 1 0 27.4945 0 7 7 1 0 0 0 1 0 84965 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 1 2 1 0 4 1 90 1 0 29.4533 0 7 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 5 1 2 1 0 4 1 90 1 0 28.8611 2.57367 7 -1 -1 -1 -1 -1 -1 -1 85965 1 0 10 40 21 21 5 1 5
0 0 0 1 1 1 1 2 1 0 4 1 90 1 0 28.8611 1.92033 7 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 1 3 1 0 4 1 90 1 0 28.8611 1.267 7 7 1 0 0 1 1 1 86899 0 0 10 40 21 21 6 3 5
0 0 0 1 1 1 1 2 1 0 4 1 90 1 0 28.8611 0.567001 7 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 21 21 6 3 5
0 0 0 5 1 1 2 1 1 0 4 1 54 -2 62 28.8541 0 6 -1 -1 -1 -1 -1 -1 -1 87865 1 0 10 40 21 21 6 3 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 0 28.7608 2.09367 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 3 1 1 0 4 1 45 0 0 28.7608 1.42478 6 6 1 0 0 1 1 1 88798 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 1 2 1 1 0 4 1 45 0 0 28.7608 0.755888 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 5 2 1 1 0 4 1 45 0 0 28.7608 0.0869988 6 -1 -1 -1 -1 -1 -1 -1 89732 1 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 1 21 -1 0 28.196 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 4 1 1 1 0 4 1 2 0 26 27.5271 0 5 5 3 3 3 0 1 0 90665 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 2 1 1 1 0 4 1 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 21.5 21.5 4 3 5
0 0 0 5 1 1 2 1 1 0 4 1 51 4 123 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 91598 1 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 2 1 1 0 4 1 42 0 0 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 21.5 21.5 4 3 5
0 0 0 1 1 1 4 1 1 0 4 1 42 0 0 27.5156 0 6 6 0 1 1 0 1 0 92498 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 1 0 4 1 42 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 5 1 0 4 1 42 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 93432 1 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 1 0 4 1 42 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 4 1 1 0 4 1 48 1 0 27.4678 0 6 6 3 3 3 0 1 0 94365 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 1 2 1 0 4 1 81 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 5 2 1 0 4 1 81 0 0 28.9489 2.522 7 -1 -1 -1 -1 -1 -1 -1 95298 1 0 10 40 21.75 21.75 6 3 5
0 0 0 1 1 1 1 2 1 0 4 1 81 0 0 28.9489 1.84533 7 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 21.75 21.75 6 3 5
0 0 0 1 1 3 1 2 1 0 4 1 90 1 0 28.9489 1.16867 7 5 3 3 3 1 1 1 96232 0 0 10 40 21.75 21.75 6 3 5
0 0 0 1 1 1 1 2 1 0 4 1 90 1 0 28.9489 0.540333 7 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 5 2 1 0 4 1 80 -1 95 28.8919 0 7 -1 -1 -1 -1 -1 -1 -1 97132 1 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 2 1 1 0 4 1 61 0 0 28.4086 2.47144 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 22 22 4 1 5
0 0 0 1 1 3 2 1 1 0 4 1 61 0 0 28.4086 1.787 6 5 3 3 3 1 1 1 98065 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 1 0 4 1 61 0 0 28.4086 1.15144 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 22 22 4 3 5
0 0 0 5 1 1 2 1 1 0 4 1 61 0 0 28.4086 0.466999 6 -1 -1 -1 -1 -1 -1 -1 98965 1 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 1 0 4 1 61 0 0 28.2349 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 22 22 4 3 5
0 0 0 1 1 1 4 1 1 0 4 1 63 0 0 27.5993 0 6 6 2 2 2 0 1 0 99865 0 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 1 0 4 1 45 -1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 22 22 8 0 5
0 0 0 5 1 1 2 1 1 0 4 1 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 100765 1 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 1 0 4 1 43 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 4 1 1 0 4 1 43 0 0 27.4578 0 6 6 3 3 3 0 1 0 101698 0 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 1 0 4 1 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 22 22 5 1 5
0 0 0 5 1 2 1 1 1 0 4 1 14 -1 35 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 102598 1 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 1 0 4 1 2 -1 45 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 22 22 6 3 5
0 0 0 1 1 4 1 1 1 0 4 1 358 0 0 27.5067 0 5 5 2 2 2 0 1 0 103498 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 1 0 4 1 364 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 22 22 6 3 5
0 0 0 1 5 2 1 1 1 0 4 1 367 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 104432 1 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 1 0 4 1 359 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 22 22 4 1 5
0 0 0 1 1 4 1 1 1 0 4 1 359 0 0 27.4578 0 5 5 3 3 3 0 1 0 105332 0 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 1 0 4 1 359 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 22 22 4 1 5
0 0 0 0 1 1 5 0 1 0 4 1 24 4 135 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 106232 1 0 10 40 22 22 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 22 22 4 3 3
0 0 0 0 1 1 4 0 1 0 4 1 30 -3 163 27.5067 0 6 6 2 2 2 0 1 0 107132 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 349 -1 39 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 5 0 1 0 4 1 347 0 0 28.8755 2.56811 5 -1 -1 -1 -1 -1 -1 -1 108065 1 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 347 0 0 28.8755 1.92533 5 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 3 2 0 1 0 4 1 27 2 84 28.8755 1.23311 6 5 2 2 2 1 1 1 108965 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 28.8755 0.590334 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 5 2 0 1 0 4 1 43 0 0 28.8755 2.467 6 -1 -1 -1 -1 -1 -1 -1 109865 1 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 43 0 0 28.8755 1.817 6 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 3 0 1 0 4 1 32 -3 133 28.8755 1.167 6 6 2 2 2 1 1 1 110731 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 37 1 59 28.8755 0.467001 6 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 5 2 0 1 0 4 1 30 -3 157 28.7586 0 6 -1 -1 -1 -1 -1 -1 -1 111631 1 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 352 -1 42 28.3086 2.46478 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 3 1 0 1 0 4 1 348 0 0 28.3086 1.80756 5 5 2 2 2 1 1 1 112498 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 0 0 28.3086 1.09978 5 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 5 0 1 0 4 1 353 0 0 28.3086 0.442556 5 -1 -1 -1 -1 -1 -1 -1 113398 1 0 10 40 22.75 22.75 4 1 3
0 0 0 0 2 1 1 0 1 0 4 1 337 0 207 28.1188 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 1 4 0 1 0 4 1 40 5 167 27.4615 0 6 6 0 1 1 0 1 0 114265 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 344 -4 142 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 2 1 5 0 1 0 4 1 315 -1 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 115131 1 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 2 1 0 1 0 4 1 8 2 111 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 4 0 1 0 4 1 23 -2 146 27.4722 0 6 6 3 3 3 0 1 0 116031 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 -1 37 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 116465 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 2 5 0 1 0 4 1 356 2 111 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 116898 1 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 2 60 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 2 4 0 1 0 4 1 14 -3 97 27.4722 0 5 6 2 2 2 0 1 0 117798 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 360 1 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 5 1 2 0 1 0 4 1 24 -1 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 118665 1 0 10 40 22.75 22.75 6 3 3
0 0 0 0 2 1 1 0 1 0 4 1 331 -2 66 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 4 1 0 1 0 4 1 343 0 22 27.5227 0 5 5 3 3 3 0 1 0 119531 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 357 0 26 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 5 2 1 0 1 0 4 1 359 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 120431 1 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 9 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 1 4 2 0 1 0 4 1 26 2 86 27.4722 0 6 5 1 0 0 0 1 0 121298 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 34 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 5 2 0 1 0 4 1 34 0 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 122165 1 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 1 2 0 1 0 4 1 38 0 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 2 4 0 1 0 4 1 358 -6 204 27.4722 0 5 6 3 3 3 0 1 0 123065 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 2 5 0 1 0 4 1 343 2 81 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 123931 1 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 2 1 0 1 0 4 1 357 0 0 28.5339 2.30922 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 23 23 5 1 3
0 0 0 0 1 3 2 0 1 0 4 1 44 6 193 28.5339 1.64478 6 5 3 3 3 1 1 1 124798 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 1 0 28.5339 0.980332 6 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 23 23 6 3 3
0 0 0 0 1 5 2 0 1 0 4 1 40 0 0 28.5339 0.315888 6 -1 -1 -1 -1 -1 -1 -1 125665 1 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 -1 51 28.3202 2.61533 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 3 2 1 0 1 0 4 1 355 0 0 28.3202 1.94367 5 4 3 3 3 1 1 1 126531 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 12 1 41 28.3202 1.272 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 23.25 23.25 4 1 3
0 0 0 0 5 2 1 0 1 0 4 1 15 0 0 28.3202 0.600333 5 -1 -1 -1 -1 -1 -1 -1 127398 1 0 10 40 23.25 23.25 4 1 3
0 0 0 0 1 2 1 0 1 0 4 1 338 -1 46 28.2882 0 5 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 23.25 23.25 4 1 3
0 0 0 0 4 1 1 0 1 0 4 1 333 1 223 27.6165 0 4 4 1 0 0 0 1 0 128265 0 0 10 40 23.25 23.25 4 1 3
