% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446162581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 356 -1 30 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 18 58.32 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 18 38.16 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 5 1 47 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 18 18 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 15 1 111 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 4 1 0 0 4 1 44 0 0 24.6799 0 6 6 1 0 0 0 1 0 43633 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 31 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 18 18 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 357 -1 48 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 18 18 0 2 5
0 0 0 1 1 4 1 1 0 0 4 1 352 0 0 27.4399 0 5 5 2 2 2 0 1 0 45866 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 18 18 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 352 0 0 27.4399 0 5 5 1 0 0 0 1 0 48099 0 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 18 18 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 18 18 0 1 5
0 0 0 1 1 1 4 1 0 0 4 1 45 1 0 27.4799 0 6 6 2 2 2 0 1 0 50299 0 0 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 352 -1 53 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 346 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 18 18 3 2 5
0 0 0 1 1 4 1 1 0 0 4 1 346 0 0 27.4399 0 5 5 3 3 3 0 1 0 52532 0 0 10 40 18 18 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 346 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.76 2.00922 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 3 1 1 1 0 0 4 1 314 0 0 28.76 1.35144 4 4 3 3 3 1 1 1 54732 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.76 0.693665 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.76 2.41367 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.76 1.73811 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 19 19 8 0 5
0 0 0 1 3 1 1 1 0 0 4 1 314 0 0 28.76 1.06255 4 4 3 3 3 1 1 1 56866 0 0 10 40 19 19 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.76 0.429221 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 350 1 30 28.753 2.49367 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 0 28.753 1.84367 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 3 1 1 0 0 4 1 351 0 0 28.753 1.15033 5 5 3 3 3 1 1 1 58932 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 0 28.753 0.500335 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 19.5 19.5 0 1 5
0 0 0 0 1 1 2 0 0 0 4 1 45 4 72 28.5993 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 27.9493 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.2993 0 6 6 0 1 1 0 1 0 60966 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 348 -2 78 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.4433 0 5 5 2 2 2 0 1 0 63032 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 -1 35 28.83 2.62311 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.83 1.96478 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 19.75 19.75 0 2 3
0 0 0 0 3 1 1 0 0 0 4 1 320 0 0 28.83 1.30645 4 4 2 2 2 1 1 1 65066 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.83 0.648112 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.83 2.40033 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.83 1.73366 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 20 20 7 2 3
0 0 0 0 3 1 1 0 0 0 4 1 320 0 0 28.83 1.067 4 4 2 2 2 1 1 1 67065 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.83 0.400332 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.6519 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 27.9852 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 20 20 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.3185 0 4 4 0 1 1 0 1 0 69065 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 3 105 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 -1 38 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 20 20 3 2 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4666 0 5 5 3 3 3 0 1 0 71065 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 37 1 43 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 4 0 0 0 4 1 41 0 0 27.4666 0 6 6 1 0 0 0 1 0 73065 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -1 30 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 351 -2 81 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 20 20 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 354 1 30 27.4666 0 5 5 0 1 1 0 1 0 75065 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 318 -1 47 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 20 20 0 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4666 0 4 4 1 0 0 0 1 0 77065 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8444 2.622 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 20.25 20.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8444 1.947 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 20.25 20.25 3 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.8444 1.272 4 4 1 0 0 1 1 1 79065 0 0 10 40 20.25 20.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8444 0.597 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 20.25 20.25 3 2 3
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.8444 -0.0330003 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 20.25 20.25 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.2024 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 20.25 20.25 0 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 -1 0 27.5274 0 4 4 0 1 1 0 1 0 81032 0 0 10 40 20.25 20.25 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 20.25 20.25 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 346 2 81 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 20.25 20.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 0 0 0 27.48 0 5 5 3 3 3 0 1 0 82999 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 20.25 20.25 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.83 2.62144 6 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.83 1.93811 6 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 3 1 0 0 4 1 46 1 0 28.83 1.30033 6 6 3 3 3 1 1 1 84965 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.83 0.616999 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.83 2.39033 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.83 1.69867 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 20.75 20.75 3 2 5
0 0 0 1 1 1 3 1 0 0 4 1 46 1 0 28.83 1.05311 6 6 3 3 3 1 1 1 86899 0 0 10 40 20.75 20.75 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.83 0.361445 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 20.75 20.75 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.5608 0 6 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 20.75 20.75 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 27.8691 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 20.75 20.75 0 2 5
0 0 0 1 1 1 4 1 0 0 4 1 46 1 0 27.2235 0 6 6 1 0 0 0 1 0 88832 0 0 10 40 20.75 20.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 20.75 20.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 20.75 20.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 4 1 0 0 4 1 46 1 0 27.4638 0 6 6 0 1 1 0 1 0 90765 0 0 10 40 20.75 20.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 20.75 20.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 7 -3 98 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 20.75 20.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 347 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 20.75 20.75 7 2 5
0 0 0 1 1 4 1 1 0 0 4 1 347 0 0 27.4638 0 5 5 3 3 3 0 1 0 92698 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 347 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 1 31 1 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 1 14 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 4 1 1 0 0 4 1 8 0 0 27.4638 0 5 5 2 2 2 0 1 0 94632 0 0 10 40 20.75 20.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 1 8 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 20.75 20.75 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 333 -2 71 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 20.75 20.75 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 321 0 0 28.4322 2.387 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 21 21 3 2 5
0 0 0 1 3 1 1 1 0 0 4 1 321 0 0 28.4322 1.73367 4 4 2 2 2 1 1 1 96532 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 321 0 0 28.4322 1.03367 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 321 0 0 28.4322 0.380335 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.2385 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 21 21 0 2 5
0 0 0 1 4 1 1 1 0 0 4 1 314 0 0 27.5852 0 4 4 3 3 3 0 1 0 98432 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 21 21 7 2 5
1 1 1 1 2 1 1 1 0 0 4 1 304 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 0 0 4 1 347 1 34 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 21 21 7 2 8
1 1 1 1 4 1 1 1 0 0 4 1 326 0 0 27.48 0 4 4 0 1 1 0 1 0 100332 0 0 10 40 21 21 7 2 8
1 1 1 1 2 1 1 1 0 0 4 1 326 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 21 21 0 1 8
1 1 1 1 1 2 1 1 0 0 4 1 357 1 43 28.7867 2.667 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 21.25 21 0 1 8
1 1 1 1 1 2 1 1 0 0 4 1 1 0 0 28.7867 2.00589 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 1 3 1 1 0 0 4 1 1 0 0 28.7867 1.34478 5 5 0 1 1 1 1 1 102232 0 0 10 40 21.25 21.25 0 1 8
1 1 1 1 1 2 1 1 0 0 4 1 12 2 111 28.7867 0.683667 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 21.25 21.25 3 2 8
1 1 1 1 1 1 1 2 0 0 4 1 95 4 223 28.7867 -0.0246659 7 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 21.25 21.25 3 2 8
1 2 1 1 1 1 1 1 0 0 4 1 183 3 136 28.1502 0 1 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 21.25 21.25 3 2 8
1 1 1 2 4 1 1 1 0 0 4 1 270 2 22 27.4891 0 3 4 1 0 0 0 0 0 104132 0 0 10 40 21.25 21.25 3 2 8
1 1 1 1 2 1 1 1 0 0 4 1 335 2 75 26.828 0 4 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 1 2 1 1 0 0 4 1 336 -2 101 26.1669 0 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 2 1 1 1 0 0 4 1 297 -4 131 25.5058 0 4 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 21.25 21.25 0 2 8
1 1 1 4 1 1 1 1 0 0 4 1 279 0 0 24.8447 0 3 3 2 2 2 0 1 0 105998 0 0 10 40 21.25 21.25 0 2 8
1 1 1 2 1 1 1 1 0 0 4 1 277 0 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 21.25 21.25 8 0 8
1 1 1 2 1 1 1 1 0 0 4 1 267 0 0 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 21.25 21.25 7 2 8
1 1 2 1 1 1 1 1 0 0 4 1 224 0 0 28.1111 0 2 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 21.25 21.25 7 2 8
1 1 4 1 1 1 1 1 0 0 4 1 224 0 0 27.45 0 2 2 1 0 0 0 1 0 107898 0 0 10 40 21.25 21.25 7 2 8
1 1 2 1 1 1 1 1 0 0 4 1 224 0 0 29.4806 0 2 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 21.25 21.25 7 2 8
1 1 2 1 1 1 1 1 0 0 4 1 224 0 0 28.9139 2.57144 2 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 21.5 21.5 0 1 8
1 1 2 1 1 1 1 1 0 0 4 1 224 0 0 28.9139 1.90255 2 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 21.5 21.5 0 1 8
