% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447187837
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 19 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 19 55.9911 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 19 31.7556 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 19 19 0 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 19 19 5 1 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 24.5532 0 5 5 5 5 2 0 1 0 57799 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 19 19 5 1 3
0 0 0 0 1 5 2 0 0 0 3 1 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 58866 1 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4244 0 6 6 5 5 3 0 1 0 59932 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 19 19 6 3 3
0 0 0 0 5 2 1 0 0 0 3 1 1 -1 41 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 60966 1 0 10 40 19 19 8 0 3
