% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447458846
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 23.5 23.5 2 0 3
0 0 0 1 1 1 2 1 0 0 2 2 44 2 88 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.6422 2.187 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 3 1 0 0 2 2 46 1 0 28.6422 1.49367 6 6 7 3 3 1 1 1 51266 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.6422 0.853668 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 44 1 158 28.6422 0.160335 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 81 1 48 28.2686 0 7 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 4 0 0 2 2 87 0 0 27.5752 0 7 7 7 0 0 0 1 0 52932 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 50 -3 92 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 69 1 47 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 3 0 0 2 2 90 3 99 27.4933 0 7 7 7 3 3 1 1 0 54599 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 26.8111 0 7 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 26.1845 0 7 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.5078 0 7 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 24.8434 0 7 7 7 1 1 0 1 1 56299 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 24.1789 0 7 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 23.5145 0 7 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 23 23 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 22.8523 0 7 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 87 0 0 22.1523 0 7 7 7 0 0 0 1 1 58066 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 21.5023 2.667 7 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 23 22.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 21.5023 2.00255 7 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 21.5023 1.33811 7 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 3 2 0 0 2 2 87 0 0 21.5023 0.673666 7 6 7 1 1 1 1 1 59799 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 21.5023 0.00922113 7 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 23 23 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 21.3397 2.24922 7 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 21.3397 1.57033 7 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 1 3 0 0 2 2 71 -3 112 21.3397 0.891443 7 7 7 0 0 1 1 1 61532 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 27 21.3397 0.264777 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 21.0227 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 20.3438 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 2 45 0 0 19.665 0 6 6 7 0 0 0 1 0 63232 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 24.0383 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 0 0 2 2 76 3 117 23.3594 0 7 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 22.9417 2.40033 7 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 22.9417 1.76033 7 7 7 0 0 1 1 1 64899 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 22.9417 1.067 7 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 22.9417 0.427002 7 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 22.7813 0 7 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 22.1413 0 7 7 7 3 3 0 1 0 66565 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 26.448 0 7 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.808 0 7 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.1147 0 7 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 24.4747 0 7 7 7 2 2 0 1 0 68232 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.7813 0 7 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 56 -4 146 28.1413 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 1 43 27.448 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 4 1 0 0 2 2 48 0 0 26.808 0 6 6 7 1 1 0 1 0 69899 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 24 24 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 4 1 0 0 2 2 46 0 0 27.4933 0 6 6 7 0 0 0 1 0 71565 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 -1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 15 -1 38 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 -2 61 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 24 24 3 3 5
0 0 0 1 1 4 1 1 0 0 2 2 349 0 0 27.4933 0 5 5 7 2 2 0 1 0 73232 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 28.2933 2.50367 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 3 1 1 0 0 2 2 350 0 0 28.2933 1.85033 5 5 7 0 0 1 1 1 74899 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 28.2933 1.197 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 33 4 138 28.2933 0.489221 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 1 10 40 23.5 60 8 0 5
0 0 0 1 1 1 4 1 0 0 2 2 46 1 0 28.1874 0 6 6 7 1 1 0 1 1 76265 0 1 10 40 23.5 60 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 1 10 40 23.5 60 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 1 10 40 23.5 60 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 1 10 40 23.5 60 5 1 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 76932 0 1 10 40 23.5 60 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 1 10 40 23.5 60 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 1 10 40 23.5 60 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 1 10 40 23.5 60 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 77599 0 1 10 40 23.5 60 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 46 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 1 10 40 23.5 60 3 3 5
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 23 60 2 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 23 60 2 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 23 44.0489 2 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 23 23 2 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 1 0 3 1 -1 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 23 23 2 2 7
1 0 1 1 1 4 1 1 1 0 3 1 0 0 0 24.1222 0 5 5 5 5 3 0 1 0 121965 0 0 10 40 23 23 2 2 7
1 0 1 1 1 2 1 1 1 0 3 1 -1 0 0 29.4578 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 23 23 2 2 7
1 0 1 5 2 1 1 1 1 0 3 1 321 -1 59 28.7933 0 4 -1 -1 -1 -1 -1 -1 -1 122831 1 0 10 40 23 23 5 0 7
1 0 1 1 2 1 1 1 1 0 3 1 315 -1 0 28.1289 0 4 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 23 23 5 0 7
1 0 1 1 4 1 1 1 1 0 3 1 315 -1 0 27.4644 0 4 4 5 5 1 0 1 0 123698 0 0 10 40 23 23 5 0 7
1 0 1 1 2 1 1 1 1 0 3 1 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 23 23 5 0 7
1 0 1 2 1 5 1 1 1 0 3 1 270 -2 74 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 124565 1 0 10 40 23 23 8 0 7
1 0 1 2 1 1 1 1 1 0 3 1 269 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 23 23 2 1 7
1 0 1 4 1 1 1 1 1 0 3 1 269 0 0 27.4956 0 3 3 5 5 0 0 1 0 125431 0 0 10 40 23 23 2 1 7
1 0 1 2 1 1 1 1 1 0 3 1 269 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 23 23 2 1 7
1 0 1 1 2 5 1 1 1 0 3 1 295 1 40 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 126298 1 0 10 40 23 23 2 1 7
1 0 1 1 2 1 1 1 1 0 3 1 298 0 0 28.5689 2.24922 4 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 23.5 23.5 5 0 7
1 0 1 1 3 1 1 1 1 0 3 1 298 0 0 28.5689 1.57033 4 4 5 5 0 1 1 1 127165 0 0 10 40 23.5 23.5 5 0 7
1 0 1 1 2 1 1 1 1 0 3 1 298 0 0 28.5689 0.891443 4 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 23.5 23.5 5 0 7
1 0 1 1 2 5 1 1 1 0 3 1 298 0 0 28.5689 0.212554 4 -1 -1 -1 -1 -1 -1 -1 128031 1 0 10 40 23.5 23.5 5 0 7
1 0 1 1 2 1 1 1 1 0 3 1 303 0 0 28.2519 0 4 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 4 1 1 1 1 0 3 1 303 0 0 27.573 0 4 4 5 5 1 0 1 0 128865 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 2 1 1 1 1 0 3 1 303 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 129298 0 0 10 40 23.5 23.5 2 2 7
1 0 1 1 2 5 1 1 1 0 3 1 311 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 129732 1 0 10 40 23.5 23.5 2 2 7
1 0 1 1 2 1 1 1 1 0 3 1 311 0 0 28.59 2.24033 4 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 24 24 5 0 7
1 0 1 1 3 1 1 1 1 0 3 1 311 0 0 28.59 1.547 4 4 5 5 1 1 1 1 130565 0 0 10 40 24 24 5 0 7
1 0 1 1 2 1 1 1 1 0 3 1 311 0 0 28.59 0.907002 4 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 24 24 5 0 7
1 0 5 1 2 1 1 1 1 0 3 1 311 0 0 28.59 0.213668 4 -1 -1 -1 -1 -1 -1 -1 131399 1 0 10 40 24 24 5 0 7
1 0 1 1 2 1 1 1 1 0 3 1 311 0 0 28.59 2.06811 4 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 3 1 1 1 1 0 3 1 311 0 0 28.59 1.41478 4 4 5 5 1 1 1 1 132199 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 2 1 1 1 1 0 3 1 311 0 0 28.59 0.761443 4 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 24.5 24.5 2 1 7
