% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447711332
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 22 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 22 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 22 49.6978 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.2311 0 6 6 2 5 2 0 1 0 46432 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 27.8622 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.2266 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 26.5422 0 6 6 0 5 1 0 1 0 48266 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5067 0 6 6 3 5 3 0 1 0 50066 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 2.617 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 1.967 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.8267 1.317 6 6 0 5 1 1 1 1 51866 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 0.617002 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 2.61589 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 1.95144 6 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.8267 1.287 6 6 3 5 3 1 1 1 53632 0 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 0.622554 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -2 64 28.8267 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 352 0 0 27.5397 0 5 5 2 5 2 0 1 0 55366 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 32 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4956 0 6 6 1 5 0 0 1 0 57099 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -2 86 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 338 0 0 28.62 2.197 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 3 1 0 0 0 1 2 338 0 0 28.62 1.51811 5 5 2 5 2 1 1 1 58832 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 338 0 0 28.62 0.839221 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23.5 23.5 0 1 3
