% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445900916
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 0 1 0 28.8334 0.600335 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 40 1 38 28.8186 0 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 28.1297 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 4 1 0 0 1 1 43 0 0 27.4752 0 6 6 1 5 0 0 1 0 72765 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.76 0 7 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 1 4 0 0 1 1 90 1 0 27.4511 0 7 7 2 5 2 0 1 0 75332 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 1 2 0 0 1 1 90 1 0 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 1 4 1 0 0 1 1 43 -1 0 27.4166 0 6 6 0 5 1 0 1 0 77932 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 349 -1 56 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 15.5 15.5 6 1 5
0 0 0 1 1 2 1 1 0 0 1 1 342 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 1 349 0 24 27.4511 0 5 5 3 5 3 0 1 0 80499 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 1 349 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 25 0 24 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 1 27 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 15.5 15.5 5 3 5
0 0 0 1 1 1 4 1 0 0 1 1 28 0 0 27.4166 0 6 6 2 5 2 0 1 0 83099 0 0 10 40 15.5 15.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 28 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 15.5 15.5 1 3 5
0 0 0 0 1 1 2 0 0 0 1 1 44 0 22 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 28.6911 2.09811 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 3 0 0 0 1 1 44 0 0 28.6911 1.42255 6 6 2 5 2 1 1 1 85632 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 -1 50 28.6911 0.746998 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 28 0 0 28.6911 0.106998 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 28 0 0 28.3708 2.48367 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 3 2 0 0 0 1 1 28 0 0 28.3708 1.82367 6 5 2 5 2 1 1 1 88099 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 20 1 0 28.3708 1.16367 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.3708 0.467001 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1971 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5371 0 6 6 3 5 3 0 1 0 90532 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4333 0 6 6 1 5 0 0 1 0 92965 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.47 0 6 6 2 5 2 0 1 0 95365 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 2.59256 6 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 1.92256 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.8267 1.25256 6 6 2 5 2 1 1 1 97798 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8267 0.619778 6 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8024 0 6 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1324 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4625 0 6 6 3 5 3 0 1 0 100165 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.9206 2.51589 6 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.9206 1.83589 6 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 17 17 5 3 3
0 0 0 0 1 3 2 0 0 0 1 1 45 0 0 28.9206 1.19367 6 5 3 5 3 1 1 1 102532 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.9206 0.513669 6 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 326 -4 128 28.7847 0 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 349 1 37 28.1425 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 17 17 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 352 0 0 27.4625 0 5 5 0 5 1 0 1 0 104898 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 23 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 17 17 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4689 0 4 4 2 5 2 0 1 0 107232 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 0 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 17 17 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 352 0 0 27.4312 0 5 5 0 5 1 0 1 0 109598 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 17 17 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4312 0 4 4 2 5 2 0 1 0 111965 0 0 10 40 17 17 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 2 71 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 28.7534 2.05367 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 3 1 0 0 0 1 1 7 0 0 28.7534 1.36367 5 5 2 5 2 1 1 1 114298 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 28.7534 0.711999 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 28.7534 0.0603327 5 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 28.1564 0 5 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 7 0 0 27.5047 0 5 5 3 5 3 0 1 0 116598 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -4 140 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.4316 0 4 4 0 5 1 0 1 0 118931 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.965 2.51144 4 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.965 1.81144 4 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.965 1.15033 4 4 0 5 1 1 1 1 121231 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.965 0.489221 4 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.8258 0 4 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 122765 0 1 10 40 17.75 60 5 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 4 0 5 1 1 1 1 122931 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 123098 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 123265 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 123431 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 123598 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 123765 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 123931 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 124098 0 1 10 40 17.75 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 124265 0 1 10 40 17.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.4369 2.62756 4 -1 -1 -1 -1 -1 -1 -1 124431 0 1 10 40 17.75 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 153903 0 0 10 40 13 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 13 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 13 60 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 154404 0 0 10 40 13 58.12 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 154604 0 0 10 40 13 41.8267 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 155004 0 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 155770 0 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 -1 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 156537 0 0 10 40 13 13 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 157304 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 158071 0 0 10 40 13 13 0 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 -1 0 25.6378 0 4 4 5 5 3 0 1 0 158838 0 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 328 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 159605 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 352 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 13 13 1 0 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 161138 0 0 10 40 13 13 1 0 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 0 27.4 0 5 5 5 5 1 0 1 0 161938 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 325 -4 149 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 162705 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.8156 2.607 4 -1 -1 -1 -1 -1 -1 -1 163472 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.8156 1.947 4 -1 -1 -1 -1 -1 -1 -1 164206 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 3 1 1 0 1 0 3 1 315 -1 0 28.8156 1.287 4 4 5 5 1 1 1 1 164939 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 -1 0 28.8156 0.627002 4 -1 -1 -1 -1 -1 -1 -1 165673 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 7 1 34 28.7586 0 5 -1 -1 -1 -1 -1 -1 -1 166439 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 3 0 0 28.0985 0 5 -1 -1 -1 -1 -1 -1 -1 167173 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 4 1 0 1 0 3 1 2 0 0 27.4385 0 5 5 5 5 0 0 1 0 167906 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 2 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 168640 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 169373 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 170140 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 1 0 27.4199 0 6 6 5 5 1 0 1 0 170874 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 171607 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 18 -1 0 29.04 2.387 5 -1 -1 -1 -1 -1 -1 -1 172341 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 356 -1 52 29.04 1.73367 5 -1 -1 -1 -1 -1 -1 -1 173041 0 0 10 40 14 14 1 0 3
