% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478120958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.5211 0 5 5 1 5 0 0 1 1 49366 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.8678 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.2144 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 27 4 177 25.5066 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 24.8533 0 6 6 3 5 3 1 1 0 50999 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 24.2099 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 -4 131 23.5166 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -1 36 23.0366 2.50367 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 3 326 0 0 23.0366 1.85033 4 4 1 5 0 1 1 1 52632 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 0 23.0366 1.14255 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.0366 0.489221 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 22.8741 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 22.2207 0 4 4 2 5 2 0 1 0 54266 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.5129 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 27 7 276 24.8596 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 24.2085 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 23.5151 0 6 6 1 5 0 0 1 1 55932 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 22.8751 0 6 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -3 94 22.1818 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 337 -3 111 21.5418 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 20.8485 0 4 4 3 5 3 0 1 0 57599 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.2085 0 4 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 331 1 35 23.5151 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 333 0 0 22.9818 2.55811 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 346 2 81 22.9818 1.90478 5 5 2 5 2 1 1 1 59232 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 22.9818 1.197 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 20 1 0 22.9818 0.543666 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 22.8737 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 22.8192 2.05589 6 6 1 5 0 1 1 1 60866 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 -2 111 22.8192 1.38922 6 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -6 -2 0 22.8192 0.722555 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 29 22.8192 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 22.3189 0 4 4 2 5 2 0 1 0 62466 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 25.6523 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 1 52 24.9856 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 24.3189 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 23.6523 0 5 5 0 5 1 0 1 0 64066 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.9856 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 -2 111 26.3189 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.6523 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.9856 0 4 4 3 5 3 0 1 0 65666 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 2 82 28.3189 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 334 -1 0 27.6523 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.9856 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.3189 0 4 4 1 5 0 0 1 0 67265 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 2 82 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 1 10 40 24.5 60 0 0 3
0 0 0 0 1 2 4 0 0 0 1 3 16 0 0 28.1678 0 5 6 2 5 2 0 1 1 68632 0 1 10 40 24.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 1 10 40 24.5 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 1 10 40 24.5 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 27 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 27 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 27 37.56 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 27 27 4 1 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 23.8201 0 5 5 0 1 1 0 1 0 81699 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 25.1801 0 5 5 3 3 3 0 1 0 83165 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 0 26.4801 0 5 5 2 2 2 0 1 0 84665 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 27 27 1 3 3
0 0 0 0 2 1 1 0 1 0 4 4 319 -3 112 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 27 27 3 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.54 0 4 4 3 3 3 0 1 0 86132 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 329 1 111 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 12 2 70 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 1 0 4 4 45 5 170 27.48 0 6 6 2 2 2 0 1 0 87632 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 31 -2 111 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 324 -3 61 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.54 0 4 4 1 0 0 0 1 0 89098 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 347 4 211 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 27 27 0 2 3
0 0 0 0 1 1 2 0 1 0 4 4 36 2 80 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.4889 0 6 6 3 3 3 0 1 1 90598 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 26.8411 0 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 356 -4 125 26.1933 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -5 248 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 24.8389 0 4 4 0 1 1 0 1 0 92098 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 27.5433 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 26.8366 0 4 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 26.1889 0 4 4 1 0 0 0 1 0 93598 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 337 3 113 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 4 1 0 1 0 4 4 358 0 0 27.5266 0 5 5 2 2 2 0 1 0 95098 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 3 1 0 1 0 4 4 358 0 0 27.9978 2.187 5 5 3 3 3 1 1 1 96598 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 27.9978 1.467 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 27.9978 0.807002 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 27 27 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 27.9978 0.147002 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 27 27 1 3 3
0 0 0 0 1 4 1 0 1 0 4 4 358 0 0 27.5596 0 5 5 2 2 2 0 1 1 98098 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 26.9119 0 5 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 19 3 223 26.2052 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 25.5574 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 3 0 1 0 4 4 45 1 0 24.9096 0 6 6 1 0 0 1 1 0 99598 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 24.213 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 42 0 0 23.5774 0 6 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 22.8841 0 6 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 26 26 4 1 3
0 0 0 0 1 1 3 0 1 0 4 4 45 0 0 22.2485 0 6 6 2 2 2 1 1 0 101132 0 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 1 0 4 4 45 0 0 21.5652 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 1 -3 116 20.8852 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 25.5 25.5 0 2 3
