% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477680581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 18 0 0 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 26.9112 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 26.2178 0 5 5 7 0 0 0 1 0 38899 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 54 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5156 0 6 6 7 2 2 0 1 0 40433 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -6 184 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 26 26 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5267 0 4 4 7 3 3 0 1 1 41966 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.8467 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.1667 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 25.5 25.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.4866 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.8633 0 4 4 7 1 1 0 1 0 43533 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 29.1833 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.5033 0 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.8233 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.7666 2.08922 4 4 7 3 3 1 1 1 45099 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 331 2 136 27.7666 1.39589 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 27.7666 0.760333 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 27.7666 0.0669993 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 361 0 0 27.2952 0 5 5 7 2 2 0 1 0 46632 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.2667 2.54922 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 2 361 0 0 28.2667 1.90144 5 5 7 3 3 1 1 1 48166 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 28.2667 1.19478 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 338 -3 223 28.2667 0.546999 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2497 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6019 0 4 4 7 0 0 0 1 0 49666 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 4 139 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.9389 2.187 6 6 7 3 3 1 1 1 51199 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 27.9389 1.527 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 27.9389 0.867002 6 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.9389 0.207002 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5519 0 6 6 7 1 1 0 1 0 52666 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -5 260 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 56 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 53732 0 1 10 40 27.5 60 3 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 4 7 3 3 1 1 1 53899 0 1 10 40 27.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 54066 0 1 10 40 27.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 54232 0 1 10 40 27.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 54399 0 1 10 40 27.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 54566 0 1 10 40 27.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 54732 0 1 10 40 27.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 54899 0 1 10 40 27.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 55066 0 1 10 40 27.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 55232 0 1 10 40 27.5 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.38 2.60589 4 -1 -1 -1 -1 -1 -1 -1 55399 0 1 10 40 27.5 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 24 42.24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 6 1 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 24.0267 0 6 6 1 5 0 0 1 0 73299 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 17 0 0 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 1 0 1 2 4 0 0 26.36 0 5 5 0 5 1 0 1 0 74965 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 28.4533 2.39478 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 1 0 1 2 4 0 0 28.4533 1.74144 5 5 1 5 0 1 1 1 76599 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 28.4533 1.03367 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 32 3 182 28.4533 0.380332 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.5285 0 6 6 3 5 3 0 1 0 78232 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 7 -1 57 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 316 -4 130 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.4955 0 4 4 0 5 1 0 1 0 79865 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 336 1 40 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 348 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 1 0 1 2 352 0 0 27.4955 0 5 5 1 5 0 0 1 0 81499 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 352 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 325 -4 172 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.4955 0 4 4 2 5 2 0 1 0 83132 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 2 321 1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 1 52 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 356 0 0 27.4955 0 5 5 0 5 1 0 1 0 84765 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 24.5 24.5 4 0 3
0 0 0 1 1 2 1 1 1 0 1 2 358 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 358 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 4 1 1 1 0 1 2 359 0 0 27.4955 0 5 5 3 5 3 0 1 0 86399 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 -20 -3 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 24.5 24.5 0 1 5
0 0 0 2 1 1 1 1 1 0 1 2 291 -2 66 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 24.5 24.5 0 1 5
0 0 0 4 1 1 1 1 1 0 1 2 281 0 0 27.4955 0 3 3 3 5 3 0 1 0 88032 0 0 10 40 24.5 24.5 2 1 5
0 0 0 2 1 1 1 1 1 0 1 2 281 0 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 24.5 24.5 2 1 5
0 0 0 2 1 1 1 1 1 0 1 2 281 0 0 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 24.5 24.5 2 1 5
0 0 0 2 1 1 1 1 1 0 1 2 281 0 0 28.4755 2.33367 3 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 25 25 2 1 5
0 0 0 3 1 1 1 1 1 0 1 2 281 0 0 28.4755 1.667 3 3 3 5 3 1 1 1 89665 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 1 0 1 2 281 0 0 28.4755 1.00033 3 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 3 106 28.4755 0.333666 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 316 1 0 28.4752 2.44033 4 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 3 1 1 1 0 1 2 319 0 0 28.4752 1.817 4 5 3 5 3 1 1 1 91232 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 335 0 0 28.4752 1.137 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 346 0 0 28.4752 0.457002 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 355 1 38 28.3582 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 4 1 1 1 0 1 2 358 0 0 27.6782 0 5 5 2 5 2 0 1 0 92832 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 360 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 359 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 325 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 4 1 1 1 1 0 1 2 325 0 0 27.5066 0 4 4 1 5 0 0 1 0 94398 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 325 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 1 0 1 2 291 -4 223 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 25.5 25.5 2 1 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 25.5 25.5 2 1 5
0 0 0 4 1 1 1 1 1 0 1 2 270 -1 0 27.5066 0 3 3 0 5 1 0 1 0 95965 0 0 10 40 25.5 25.5 2 1 5
0 0 0 2 1 1 1 1 1 0 1 2 270 -1 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 334 6 187 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 363 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 4 1 1 1 0 1 2 362 0 0 27.5066 0 5 5 0 5 1 0 1 0 97532 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 362 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 362 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 362 0 0 28.64 2.20922 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 3 1 1 1 0 1 2 362 0 0 28.64 1.52256 5 5 0 5 1 1 1 1 99098 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 362 0 0 28.64 0.893112 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 362 0 0 28.64 0.206445 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 362 0 0 28.64 2.26255 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 26 26 0 1 5
0 0 0 1 1 3 1 1 1 0 1 2 362 0 0 28.64 1.56922 5 5 0 5 1 1 1 1 100632 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 362 0 0 28.64 0.875888 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 26 26 0 1 5
0 0 0 0 1 2 1 0 1 0 1 2 362 0 0 28.64 0.240333 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.2841 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 26 26 2 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.6485 0 4 4 2 5 2 0 1 0 102165 0 0 10 40 26 26 2 1 3
