% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478026807
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 30 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 30 58 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 -1 168 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.9999 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 30 30 3 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 23.6666 0 4 4 1 5 0 0 1 0 63566 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 1 3 336 2 65 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 30 30 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 353 0 0 24.9999 0 5 5 0 5 1 0 1 0 64899 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -4 43 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.3332 0 4 4 2 5 2 0 1 0 66232 0 0 10 40 30 30 1 1 3
