% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479236823
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 22 60 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 22 60 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 22 49.6978 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 22 22 3 1 5
0 0 0 1 1 2 1 1 0 0 1 4 -8 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 22 22 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 323 -2 75 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 22 22 5 0 5
0 0 0 1 4 1 1 1 0 0 1 4 317 0 0 24.2311 0 4 4 0 5 1 0 1 0 44299 0 0 10 40 22 22 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 318 0 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 353 3 97 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -5 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 22 22 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 0 0 0 25.5422 0 5 5 2 5 2 0 1 0 46132 0 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 -25 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 317 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 22 22 7 2 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 0 26.9022 0 4 4 2 5 2 0 1 0 47932 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 22 22 3 1 5
0 0 0 1 4 1 1 1 0 0 1 4 315 0 0 27.4578 0 4 4 1 5 0 0 1 0 49766 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 322 1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 1 4 26 3 94 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 4 1 0 0 1 4 44 0 0 27.4578 0 6 6 2 5 2 0 1 0 51599 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 47 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 4 1 0 0 1 4 47 0 0 27.5067 0 6 6 3 5 3 0 1 0 53399 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 47 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 335 -4 144 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.4844 2.317 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 3 1 1 1 0 0 1 4 313 -1 0 28.4844 1.667 4 4 2 5 2 1 1 1 55199 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.4844 0.967002 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.4844 0.317001 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.2174 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 22.5 22.5 7 2 5
0 0 0 1 4 1 1 1 0 0 1 4 313 -1 0 27.5175 0 4 4 0 5 1 0 1 0 56999 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 4 326 1 111 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 4 42 3 102 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 4 1 0 0 1 4 44 0 0 27.5 0 6 6 3 5 3 0 1 0 58766 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 333 -3 116 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 22.5 22.5 5 0 5
