% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477594877
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 26.75 26.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 15 -2 89 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.5628 0 5 5 3 3 3 0 1 0 62399 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 26.75 26.75 3 0 5
0 0 0 0 1 2 1 0 0 0 4 2 16 2 151 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.0978 2.067 6 6 0 1 1 1 1 1 63899 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 22 -1 51 28.0978 1.407 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 0 0 28.0978 0.747002 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.0978 2.60644 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 3 0 0 0 4 2 42 0 0 28.0978 1.94033 6 6 3 3 3 1 1 1 65399 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.0978 1.27422 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.0978 0.608112 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.0978 -0.0579995 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.4897 0 6 6 2 2 2 0 1 0 66865 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.5172 0 6 6 1 0 0 0 1 0 68332 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.5172 0 6 6 0 1 1 0 1 0 69799 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 23 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 18 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 0 27.5172 0 5 5 2 2 2 0 1 0 71265 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 345 -2 66 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -3 90 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.0016 2.17811 4 4 0 1 1 1 1 1 72732 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.0016 1.50589 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 1 48 28.0016 0.894777 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 0 28.0016 2.42033 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 27.75 27.75 2 1 3
0 0 0 0 3 2 1 0 0 0 4 2 345 0 0 28.0016 1.742 5 4 2 2 2 1 1 1 74165 0 0 10 40 27.75 27.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 28.0016 1.06367 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 27.75 27.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.0016 0.385332 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 27.75 27.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 28 27.8013 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 27.75 27.75 3 0 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.1846 0 5 5 3 3 3 0 1 0 75599 0 0 10 40 27.75 27.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 27.75 27.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 365 1 0 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 27.75 27.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 27.75 27.75 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4717 0 6 6 1 0 0 0 1 0 77065 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 27.75 27.75 7 3 3
0 0 0 1 1 1 2 1 0 0 4 2 28 -1 39 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 27.75 27.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 11 0 0 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 27.75 27.75 7 3 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.5333 0 5 5 2 2 2 0 1 0 78499 0 0 10 40 27.75 27.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 27.75 27.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.335 2.54256 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 28 28 2 1 5
0 0 0 1 1 3 1 1 0 0 4 2 2 0 0 28.335 1.85811 5 5 1 0 0 1 1 1 79932 0 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.335 1.17367 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 28 28 3 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 0 28.335 0.551444 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 28 28 3 0 5
0 0 0 1 1 1 1 2 0 0 4 2 69 2 0 28.2191 0 7 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 28 28 3 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5347 0 7 7 3 3 3 0 1 0 81365 0 0 10 40 28 28 3 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 59 -1 41 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 26 -2 70 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 28 28 1 0 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 0 27.5111 0 5 5 0 1 1 0 1 0 82799 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.3822 2.47867 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 28.25 28.25 7 3 5
0 0 0 1 1 3 1 1 0 0 4 2 5 0 0 28.3822 1.85089 5 5 3 3 3 1 1 1 84199 0 0 10 40 28.25 28.25 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.3822 1.16033 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 28.25 28.25 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 5 0 0 28.3822 0.469779 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -1 0 0 28.2891 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 4 1 1 0 0 4 2 -1 0 0 27.5986 0 5 5 2 2 2 0 1 0 85632 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -1 0 0 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 28.25 28.25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 -10 -2 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 28.25 28.25 3 0 5
0 0 0 1 2 1 1 1 0 0 4 2 328 -1 0 28.1794 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 28.25 28.25 3 0 5
