% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477424413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 24.5034 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 23.8267 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 38 5 211 23.1822 0 6 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 4 2 1 0 0 0 4 1 15 -1 0 22.5055 0 5 4 3 3 3 0 0 0 95665 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 318 0 0 21.8289 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 14.5 14.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 34 1 39 21.1522 0 6 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 22 -1 39 20.5077 0 5 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 0 19.8311 0 5 5 1 0 0 0 1 0 98432 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 0 25.1544 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 24.5099 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 23.8332 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 3 1 0 0 0 4 1 4 0 0 23.6077 2.23367 5 5 1 0 0 1 1 1 106732 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 23.6077 1.567 5 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -7 0 0 23.6077 0.900335 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 17 0 0 23.6077 0.233668 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 26 0 0 23.2407 0 6 6 0 1 1 0 1 0 109398 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 26 0 0 28.574 0 6 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 27.9074 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 335 0 0 27.2407 0 4 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 15 15 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 342 0 0 26.5741 0 5 5 3 3 3 0 1 0 112065 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 1 43 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 33 0 0 27.4334 0 6 6 1 0 0 0 1 0 114731 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 22 0 23 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 15 15 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 0 27.4334 0 5 5 0 1 1 0 1 0 117398 0 0 10 40 15 15 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 15 15 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 32 1 33 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 15 15 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 15 15 1 3 3
0 0 0 0 1 1 4 0 0 0 4 1 37 0 0 27.4334 0 6 6 3 3 3 0 1 0 120065 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 23 -1 43 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 15 15 5 0 3
0 0 0 0 1 3 1 0 0 0 4 1 1 0 0 27.6334 2.46033 5 5 3 3 3 1 1 1 122731 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 27.6334 1.80589 5 -1 -1 -1 -1 -1 -1 -1 123365 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 27.6334 1.117 5 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.6334 0.462557 6 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 27.6334 2.13367 6 6 3 3 3 1 1 1 125298 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 36 -1 0 27.6334 1.45811 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 0 27.6334 0.818109 5 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 27.6334 0.142554 5 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 16 16 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 352 0 0 27.1708 0 5 5 1 0 0 0 1 0 127798 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 4 0 0 0 4 1 35 0 0 27.44 0 6 6 2 2 2 0 1 0 130298 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 21 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -2 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 16 16 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 316 0 0 27.44 0 4 4 3 3 3 0 1 0 132799 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 1 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 134033 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 16 16 7 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 27.44 0 5 5 1 0 0 0 1 0 135299 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 15 2 78 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 16 16 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 29 0 0 28.4 2.37367 6 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 1 3 0 0 0 4 1 34 0 0 28.4 1.71367 6 6 1 0 0 1 1 1 137767 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 17 0 0 28.4 1.05367 5 -1 -1 -1 -1 -1 -1 -1 138367 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 0 28.4 0.393668 5 -1 -1 -1 -1 -1 -1 -1 138967 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 1 325 0 0 28.153 0 4 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 1 325 0 0 27.4564 0 4 4 3 3 3 0 1 0 140200 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 1 335 2 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 28.1667 2.62978 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 3 1 0 0 0 4 1 349 0 0 28.1667 1.95978 5 5 3 3 3 1 1 1 142601 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 28.1667 1.28978 5 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 19 2 71 28.1667 0.619778 5 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1424 0 6 -1 -1 -1 -1 -1 -1 -1 144401 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 1 0 28.1052 2.06256 6 6 3 3 3 1 1 1 144968 0 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.1052 1.38256 5 -1 -1 -1 -1 -1 -1 -1 145568 0 0 10 40 17 17 7 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1052 0.702557 4 -1 -1 -1 -1 -1 -1 -1 146168 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1052 0.0603352 4 -1 -1 -1 -1 -1 -1 -1 146735 0 0 10 40 17 17 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.516 0 4 4 1 0 0 0 1 0 147335 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 345 1 59 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 149102 0 0 10 40 17 17 1 3 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 0 27.4312 0 5 5 2 2 2 0 1 0 149703 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 150269 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.3 2.47533 5 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 3 1 0 0 0 4 1 3 0 0 28.3 1.82367 5 5 2 2 2 1 1 1 152036 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 0 28.3 1.172 5 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 20 1 72 28.3 0.481999 5 -1 -1 -1 -1 -1 -1 -1 153203 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 153670 0 1 10 40 17.5 60 7 2 3
0 0 0 0 1 1 3 0 0 0 4 1 31 0 0 28.3 2.62811 6 6 2 2 2 1 1 1 153837 0 1 10 40 17.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 154003 0 1 10 40 17.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 154170 0 1 10 40 17.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 154337 0 1 10 40 17.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 154504 0 1 10 40 17.5 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 154670 0 1 10 40 17.5 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 154837 0 1 10 40 17.5 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 155004 0 1 10 40 17.5 60 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 155170 0 1 10 40 17.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 28.3 2.62811 6 -1 -1 -1 -1 -1 -1 -1 155337 0 1 10 40 17.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 196112 0 0 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 196279 0 0 10 40 20 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -8 -1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 196446 0 0 10 40 20 53.7778 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 -11 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 196713 0 0 10 40 20 25.3333 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 8 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 197213 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 19 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 197713 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 7 -1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 198213 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 346 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 198713 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 326 -1 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 199213 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 199713 0 0 10 40 20 20 0 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 24.3999 0 4 4 7 2 2 0 1 0 200213 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 2 1 335 2 123 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 200713 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 201214 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 201714 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 1 0 2 1 360 0 0 27.4666 0 5 5 7 0 0 0 1 0 202214 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 202714 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 203214 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 203714 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 1 0 2 1 360 0 0 27.4822 0 5 5 7 2 2 0 1 1 204214 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 204714 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 26.1389 0 5 -1 -1 -1 -1 -1 -1 -1 205248 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 205748 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 3 1 0 1 0 2 1 360 0 0 25.0555 2.44478 5 5 7 2 2 1 1 1 206248 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 360 0 0 25.0555 1.77811 5 -1 -1 -1 -1 -1 -1 -1 206748 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 348 0 0 25.0555 1.11144 5 -1 -1 -1 -1 -1 -1 -1 207248 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 338 0 0 25.0555 0.444776 4 -1 -1 -1 -1 -1 -1 -1 207748 0 0 10 40 20 20 0 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 24.9219 0 4 4 7 0 0 0 1 0 208248 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 2 1 330 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 208748 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 2 1 351 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 209249 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 209749 0 0 10 40 20 20 7 0 3
0 0 0 0 1 3 1 0 1 0 2 1 352 0 0 27.8222 2.30256 5 5 7 0 0 1 1 1 210249 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 352 0 0 27.8222 1.61922 5 -1 -1 -1 -1 -1 -1 -1 210749 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 25 3 99 27.8222 0.981443 6 -1 -1 -1 -1 -1 -1 -1 211216 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 27.8222 0.29811 6 -1 -1 -1 -1 -1 -1 -1 211716 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 1 0 2 1 44 0 0 27.4785 0 6 6 7 2 2 0 1 0 212216 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 44 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 212683 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 25 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 213183 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 10 -1 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 213683 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 4 1 0 1 0 2 1 358 0 0 27.4945 0 5 5 7 1 1 0 1 0 214150 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 214650 0 0 10 40 20.5 20.5 2 0 3
