% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478286439
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 357 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 316 -3 90 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 4 1 1 1 0 0 2 3 313 0 0 27.56 0 4 4 7 0 0 0 1 0 78799 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 339 3 106 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 10 3 111 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 4 2 0 0 2 3 67 3 115 27.56 0 7 6 7 1 1 0 1 0 80099 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 52 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 51 0 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 30.5 30.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 30.5 30.5 0 3 5
0 0 0 1 1 1 3 1 0 0 2 3 47 0 0 27.6956 2.462 6 6 7 1 1 1 1 1 81432 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 27.6956 1.847 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 1 1 2 1 0 0 2 3 24 -3 0 27.6956 1.16367 6 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 30.75 30.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 304 -6 192 27.6956 0.480332 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 30.75 30.75 3 0 5
0 0 0 2 3 1 1 1 0 0 2 3 270 -1 0 27.6956 2.11589 3 4 7 0 0 1 1 1 82732 0 0 10 40 31 31 3 0 5
0 0 0 2 1 1 1 1 0 0 2 3 284 2 111 27.6956 1.49589 3 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 2 3 306 0 0 27.6956 0.807 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 2 3 300 0 0 27.6956 0.118111 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 31 31 0 3 5
0 0 0 1 4 1 1 1 0 0 2 3 309 0 0 27.233 0 4 4 7 3 3 0 1 0 83999 0 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 312 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 326 3 146 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 355 2 61 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 31 31 8 0 5
0 0 0 1 1 4 1 1 0 0 2 3 3 0 0 27.52 0 5 5 7 2 2 0 1 0 85299 0 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 31 31 3 2 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 31 31 3 2 5
0 0 0 1 1 4 1 1 0 0 2 3 3 0 0 27.52 0 5 5 7 3 3 0 1 0 86599 0 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 3 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 17 2 111 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 2 0 0 2 3 70 3 104 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 4 0 0 2 3 89 1 38 27.5889 0 7 7 7 1 1 0 1 0 87865 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 0 0 2 3 60 -3 223 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 0 0 2 3 5 -4 128 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 31 31 3 0 5
0 0 0 1 1 4 1 1 0 0 2 3 338 -1 45 27.54 0 5 5 7 3 3 0 1 1 89165 0 0 10 40 30 30 0 3 5
0 0 0 1 2 1 1 1 0 0 2 3 334 0 0 26.8733 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 30 30 0 3 5
0 0 0 1 1 2 1 1 0 0 2 3 345 0 0 26.2066 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 30 30 0 3 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -7 346 25.5399 0 3 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 30 30 0 3 5
0 0 0 4 1 1 1 1 0 0 2 3 279 -1 0 24.8733 0 3 3 7 0 0 0 1 0 90498 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 325 1 133 28.2066 0 4 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 30 30 3 2 5
0 0 0 0 1 2 1 0 0 0 2 3 352 1 48 27.5399 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 26.8732 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 30 30 3 2 3
0 0 0 0 1 3 1 0 0 0 2 3 360 0 0 26.2066 0 5 5 7 1 1 1 1 0 91832 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 25.5477 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 24.8266 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 24.171 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 360 0 0 23.5155 0 5 5 7 2 2 0 1 0 93198 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 360 0 0 26.8599 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 26.2043 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5488 0 4 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 25.2866 2.20033 4 4 7 0 0 1 1 1 94565 0 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.2866 1.53367 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.2866 0.867 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 30 30 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.2866 0.200333 4 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 30 30 0 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 25.0862 2.53144 4 4 7 1 1 1 1 1 95898 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.0862 1.92144 4 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.0862 1.24367 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.0862 0.565889 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 25.0626 0 4 4 7 2 2 1 1 0 97198 0 0 10 40 30.5 30.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.4003 0 4 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 333 2 223 23.7448 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 4 142 23.0892 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 22.5659 0 6 6 7 1 1 0 1 1 98498 0 1 10 40 29 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 22.5659 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 1 10 40 29 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 22.5659 0 6 -1 -1 -1 -1 -1 -1 -1 98832 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 22.5659 0 6 -1 -1 -1 -1 -1 -1 -1 98998 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 22.5659 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 22.5659 0 6 -1 -1 -1 -1 -1 -1 -1 99332 0 1 10 40 29 60 3 0 3
