% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479334167
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 25 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 25 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 25 40.5555 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 25 25 1 3 5
0 0 0 1 4 1 1 1 0 0 2 4 329 -1 49 23.9445 0 4 4 7 2 2 0 1 0 39266 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 324 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 322 0 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 25 25 4 1 5
0 0 0 1 4 1 1 1 0 0 2 4 320 0 0 25.2778 0 4 4 7 1 1 0 1 0 40866 0 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 31 7 210 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 53 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 4 1 0 0 2 4 50 0 0 26.6112 0 6 6 7 0 0 0 1 0 42466 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 50 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 4 1 0 0 2 4 46 0 0 27.5 0 6 6 7 1 1 0 1 0 44066 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 346 -6 209 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 25 25 1 3 5
0 0 0 1 4 1 1 1 0 0 2 4 311 0 0 27.5 0 4 4 7 0 0 0 1 0 45666 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 311 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 15 4 141 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 4 1 0 0 2 4 48 0 0 27.5 0 6 6 7 2 2 0 1 0 47266 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 48 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 0 0 2 4 89 6 218 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 4 0 0 2 4 90 1 0 27.5 0 7 7 7 2 2 0 1 0 48866 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 55 -1 54 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 4 1 0 0 2 4 44 0 0 27.5 0 6 6 7 3 3 0 1 0 50466 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 0 0 2 4 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 358 -2 85 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 354 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 25 25 0 0 5
0 0 0 1 1 4 1 1 0 0 2 4 355 0 0 27.5 0 5 5 7 2 2 0 1 0 52066 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 15 3 113 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 0 0 2 4 39 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 4 1 0 0 2 4 43 0 0 27.5 0 6 6 7 1 1 0 1 0 53666 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 5 0 0 2 4 347 -4 129 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 54432 1 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 0 0 2 4 318 -1 35 28.6111 2.27033 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 25.5 25.5 4 1 5
0 0 0 1 3 1 1 1 0 0 2 4 316 0 0 28.6111 1.59033 4 4 7 2 2 1 1 1 55232 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 341 2 81 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 5 2 1 1 0 0 2 4 355 0 0 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 56032 1 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 0 0 2 4 303 -6 236 28.3241 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 25.5 25.5 5 3 5
0 0 0 3 1 1 1 1 0 0 2 4 270 0 0 27.6441 0 3 3 7 3 3 1 1 0 56799 0 0 10 40 25.5 25.5 5 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 26.9741 0 3 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25 25 0 0 5
0 0 0 2 5 1 1 1 0 0 2 4 270 0 0 26.3074 0 3 -1 -1 -1 -1 -1 -1 -1 57599 1 0 10 40 25 25 0 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 25.6408 0 3 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 25 25 0 0 5
0 0 0 3 1 1 1 1 0 0 2 4 270 0 0 25.4741 2.157 3 3 7 2 2 1 1 1 58399 0 0 10 40 25.5 25.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 25.4741 1.477 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 5 1 1 0 0 2 4 294 3 110 25.4741 0.853668 4 -1 -1 -1 -1 -1 -1 -1 59166 1 0 10 40 25.5 25.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 25.4741 0.173668 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 25 25.5 1 3 5
0 0 0 1 4 1 1 1 0 0 2 4 315 1 0 25.0782 0 4 4 7 2 2 0 1 1 59966 0 0 10 40 25 25 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 315 1 0 24.4116 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 25 25 4 1 5
0 0 0 1 2 5 1 1 0 0 2 4 315 1 0 23.7449 0 4 -1 -1 -1 -1 -1 -1 -1 60766 1 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 354 2 78 23.0782 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 25 25 4 1 5
0 0 0 1 1 4 1 1 0 0 2 4 2 0 0 22.4116 0 5 5 7 3 3 0 1 0 61566 0 0 10 40 25 25 4 1 5
