% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478807213
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 3 317 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 3 290 -4 139 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.3 2.51367 3 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 23 23 6 0 5
0 0 0 3 1 1 1 1 0 0 1 3 270 -1 0 28.3 1.84922 3 3 1 5 0 1 1 1 59966 0 0 10 40 23 23 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 281 2 111 28.3 1.18478 3 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 340 2 73 28.3 0.520332 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 0 28.2397 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 23 23 2 2 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 0 27.5752 0 5 5 1 5 0 0 1 0 61699 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 49 4 121 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 23 23 3 1 5
0 0 0 1 1 1 1 2 0 0 1 3 75 1 31 28.5689 2.24922 7 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 3 2 0 0 1 3 67 -1 0 28.5689 1.57033 7 6 0 5 1 1 1 1 63432 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 54 0 0 28.5689 0.891443 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 65 1 111 28.5689 0.212554 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.2519 0 7 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 27.573 0 7 7 2 5 2 0 1 0 65132 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 67 -4 167 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 40 -1 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 12 -1 35 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 4 1 1 0 0 1 3 1 0 0 27.4934 0 5 5 3 5 3 0 1 0 66832 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 3 293 -7 268 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 23.5 23.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 23.5 23.5 2 2 5
0 0 0 3 1 1 1 1 0 0 1 3 270 -1 0 27.4934 0 3 3 0 5 1 1 1 0 68532 0 0 10 40 23.5 23.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 26.8367 0 3 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 26.1367 0 3 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 22.5 22.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.4867 0 3 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 22.5 22.5 3 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 24.8368 0 3 3 0 5 1 0 1 0 70299 0 0 10 40 22.5 22.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 3 276 1 0 28.1368 0 3 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 317 0 0 27.4868 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 26.8368 0 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 4 1 1 1 0 0 1 3 311 0 0 26.1368 0 4 4 2 5 2 0 1 0 72099 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 29.4868 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.8368 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 28.1368 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 4 1 1 1 0 0 1 3 315 0 0 27.4868 0 4 4 1 5 0 0 1 0 73865 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 22.5 22.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -3 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 22.5 22.5 2 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.5 0 3 3 2 5 2 0 1 0 75632 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.8 2.667 3 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 23 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.8 2.00255 3 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23 23 3 1 5
0 0 0 3 1 1 1 1 0 0 1 3 270 -1 0 28.8 1.33811 3 3 2 5 2 1 1 1 77399 0 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.8 0.673666 3 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 23 23 3 1 5
0 0 0 1 2 5 1 1 0 0 1 3 296 3 96 28.8 0.00922113 4 -1 -1 -1 -1 -1 -1 -1 78265 1 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 28.2286 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 23 23 0 2 5
0 0 0 1 4 1 1 1 0 0 1 3 316 0 0 27.5641 0 4 4 0 5 1 0 1 0 79132 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 23 23 0 2 5
0 0 0 5 1 2 1 1 0 0 1 3 0 6 183 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 79999 1 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 53 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 4 1 0 0 1 3 45 1 0 27.4444 0 6 6 1 5 0 0 1 0 80899 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 19 -1 54 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 5 1 0 0 1 3 13 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 81765 1 0 10 40 23 23 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 29 2 160 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 3 1 0 0 1 3 46 1 0 27.4956 0 6 6 2 5 2 1 1 0 82632 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 22.5 22.5 2 2 5
0 0 0 5 1 1 2 1 0 0 1 3 46 1 0 26.1922 0 6 -1 -1 -1 -1 -1 -1 -1 83499 1 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 25.4922 0 6 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 3 1 0 0 1 3 46 1 0 25.0423 2.46256 6 6 0 5 1 1 1 1 84399 0 0 10 40 23 23 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 25.0423 1.79811 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 5 0 0 1 3 343 -3 109 25.0423 1.13367 5 -1 -1 -1 -1 -1 -1 -1 85265 1 0 10 40 23 23 3 1 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 25.0423 0.469221 4 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 23 23 3 1 5
0 0 0 1 4 1 1 1 0 0 1 3 323 0 0 24.9308 0 4 4 2 5 2 0 1 0 86132 0 0 10 40 23 23 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 28.2664 0 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 23 23 0 2 5
0 0 0 1 2 5 1 1 0 0 1 3 313 0 0 27.6019 0 4 -1 -1 -1 -1 -1 -1 -1 86999 1 0 10 40 23 23 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 25 4 148 26.9375 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 23 23 0 2 5
0 0 0 1 1 1 3 1 0 0 1 3 46 1 0 26.6308 2.30144 6 6 2 5 2 1 1 1 87865 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 26.6308 1.62256 6 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 5 0 0 1 3 46 1 0 26.6308 0.943666 6 -1 -1 -1 -1 -1 -1 -1 88732 1 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 6 101 26.6308 0.316999 7 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 26.366 0 7 7 3 5 3 0 1 0 89565 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 54 -5 189 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 2 1 5 0 0 1 3 14 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 90432 1 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 3 85 4 129 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 23.5 23.5 2 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4934 0 7 7 1 5 0 0 1 0 91265 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 52 -5 185 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 5 0 0 1 3 35 1 223 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 92132 1 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 27.4934 0 7 7 0 5 1 0 1 0 92965 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 33 -5 176 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 2 5 0 0 1 3 42 3 229 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 93832 1 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.47 0 7 7 1 5 0 0 1 1 94698 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.8201 0 7 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 22.5 22.5 6 0 5
0 0 0 5 1 1 2 1 0 0 1 3 56 -1 55 26.1701 0 6 -1 -1 -1 -1 -1 -1 -1 95565 1 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 49 0 0 26.0701 2.05367 6 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 3 1 0 0 1 3 49 0 0 26.0701 1.38922 6 6 1 5 0 1 1 1 96465 0 0 10 40 23 23 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 49 0 0 26.0701 0.724777 6 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 23 23 2 2 5
0 0 0 1 5 1 2 1 0 0 1 3 36 -1 0 26.0701 0.0603322 6 -1 -1 -1 -1 -1 -1 -1 97332 1 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 11 0 23 25.5497 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 23 23 2 2 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 24.8853 0 5 5 2 5 2 0 1 0 98198 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.2208 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 5 0 0 1 3 3 0 0 27.5564 0 5 -1 -1 -1 -1 -1 -1 -1 99065 1 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 26.8919 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 23 23 3 1 5
0 0 0 1 1 3 1 1 0 0 1 3 3 0 0 26.7897 2.09256 5 5 1 5 0 1 1 1 99932 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 26.7897 1.46589 5 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 5 2 1 1 0 0 1 3 0 -1 0 26.7897 0.786999 5 -1 -1 -1 -1 -1 -1 -1 100765 1 0 10 40 23.5 23.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -4 142 26.7897 0.10811 3 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 23.5 23.5 0 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 26.3161 0 3 3 3 5 3 0 1 0 101632 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 6 193 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 23.5 23.5 0 2 5
0 0 0 5 1 2 1 1 0 0 1 3 357 1 30 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 102465 1 0 10 40 23.5 23.5 6 0 5
0 0 0 2 1 1 1 1 0 0 1 3 274 -4 137 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 23.5 23.5 6 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.5156 0 3 3 1 5 0 0 1 1 103332 0 0 10 40 22.5 22.5 6 0 5
