% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478556660
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.0401 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.3957 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.7512 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 29 29 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -3 106 26.0423 0 4 4 7 0 0 0 1 0 37466 0 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 111 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 2 47 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 29 29 7 1 3
0 0 0 0 1 3 1 0 0 0 2 2 12 0 0 27.68 2.53589 5 5 7 3 3 1 1 1 38833 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 27.68 1.88033 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 27.68 1.15922 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 324 -5 335 27.68 0.503666 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5697 0 4 4 7 2 2 0 1 0 40199 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 331 1 223 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 35 4 126 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.52 0 6 6 7 0 0 0 1 1 41566 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.8756 0 6 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 26.2311 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.5223 0 6 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.8778 0 6 6 7 1 1 0 1 0 42933 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.2334 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.5245 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 29 29 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 -7 268 27.8801 0 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 29 29 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.5579 2.33922 4 4 7 0 0 1 1 1 44299 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.5579 1.68367 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 5 170 27.5579 0.962555 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 2 27 2 67 27.5579 0.306999 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 2 69 27.2509 0 6 6 7 2 2 0 1 0 45666 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 29.5 29.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.5089 0 6 6 7 1 1 0 1 0 47032 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 -6 294 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.1644 2.067 4 4 7 2 2 1 1 1 48366 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1644 1.40033 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 325 0 0 28.1644 0.733667 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 2 71 28.1644 0.0669999 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 30 30 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.6974 0 5 5 7 3 3 0 1 0 49699 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 30 30 7 1 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.5333 0 5 5 7 1 1 0 1 0 51032 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 30 30 5 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.0666 2.12478 4 4 7 3 3 1 1 1 52366 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0666 1.447 4 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0666 0.769222 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0666 0.159222 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.0666 2.12033 4 4 7 1 1 1 1 1 53666 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0666 1.437 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 341 2 313 28.0666 0.753665 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 5 154 28.0666 0.138665 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6546 0 6 6 7 2 2 0 1 0 54966 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8383 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -8 263 28.155 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.54 0 4 4 7 3 3 0 1 1 56266 0 0 10 40 29.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.8789 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.2178 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 0 25.4906 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 3 1 0 0 0 2 2 342 0 0 24.8295 0 5 5 7 2 2 1 1 0 57632 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 0 24.1762 0 5 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 29.25 29.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 23.5261 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 4 142 22.8761 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 22.1611 0 6 6 7 0 0 0 1 0 58999 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.5111 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 29.25 29.25 4 1 3
0 0 0 1 1 1 2 1 0 0 2 2 36 -2 0 25.8611 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 29.25 29.25 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 357 -2 77 25.2111 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 29.25 29.25 3 2 5
0 0 0 1 1 4 1 1 0 0 2 2 349 -1 32 24.9522 0 5 5 7 3 3 0 1 1 60232 0 1 10 40 28.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 1 10 40 28.75 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 1 10 40 28.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 1 10 40 28.75 60 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 1 10 40 28.75 60 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 1 10 40 28.75 60 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 1 10 40 28.75 60 7 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 1 10 40 28.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 1 10 40 28.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 24.9522 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 1 10 40 28.75 60 5 1 5
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 28 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 28 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 28 32.2667 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -3 32 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 23.7778 0 4 4 7 0 0 0 1 0 72465 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 28.0934 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 330 1 111 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 4 80 26.7868 0 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 1 0 26.1023 0 6 6 7 3 3 0 1 0 73899 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 13 -2 223 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -3 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 28 28 1 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.5111 0 4 4 7 2 2 0 1 0 75332 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 28 28 0 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.5111 0 4 4 7 1 1 0 1 0 76765 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 27.5734 0 4 4 7 3 3 0 1 0 78165 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.6311 2.22367 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 28.6311 1.527 4 4 7 1 1 1 1 1 79599 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.6311 0.893668 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 337 2 85 28.6311 0.197002 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 353 0 0 28.2441 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 3 1 0 1 0 2 2 359 0 0 27.6108 0 5 5 7 3 3 1 1 0 80999 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 26.923 0 5 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 26.3008 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 25.6164 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 28 28 1 2 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 0 24.9319 0 5 5 7 0 0 0 1 0 82432 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.2475 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 28.6253 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 27.9408 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 28 28 0 2 3
0 0 0 0 1 4 1 0 1 0 2 2 359 0 0 27.2564 0 5 5 7 2 2 0 1 0 83865 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 359 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 2 111 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1956 2.667 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 28.5 28 2 3 3
0 0 0 0 1 1 3 0 1 0 2 2 45 1 0 28.1956 2.03367 6 6 7 0 0 1 1 1 85265 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 28.1956 1.337 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 19 -1 0 28.1956 0.703668 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 8 0 0 28.1956 0.00700164 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 27.6819 0 5 5 7 0 0 0 1 0 86665 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 27.4667 0 5 5 7 1 1 0 1 0 88099 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 28.5 28.5 0 2 3
