% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479841735
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 3 1 1 0 0 4 4 0 0 0 27.4955 0 5 5 1 0 0 1 1 0 63699 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.7988 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 -24 -1 0 26.1588 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 24 24 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 25.4655 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 24 24 6 1 5
0 0 0 1 4 1 1 1 0 0 4 4 320 0 0 24.8255 0 4 4 2 2 2 0 1 0 65366 0 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 5 0 0 4 4 344 3 112 27.4922 0 5 -1 -1 -1 -1 -1 -1 -1 66199 1 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 26.7989 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 24 24 2 0 5
0 0 0 1 1 4 1 1 0 0 4 4 0 0 0 26.1589 0 5 5 2 2 2 0 1 0 67032 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.4655 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 5 1 0 0 4 4 -16 -1 0 28.8255 0 5 -1 -1 -1 -1 -1 -1 -1 67865 1 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 24 24 4 0 5
0 0 0 1 4 1 1 1 0 0 4 4 320 0 0 27.4922 0 4 4 1 0 0 0 1 0 68699 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 5 0 0 4 4 358 3 96 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69532 1 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 29 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 24 24 3 0 5
0 0 0 1 1 1 4 1 0 0 4 4 41 0 0 27.4933 0 6 6 0 1 1 0 1 0 70365 0 0 10 40 24 24 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 41 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 24 24 6 1 5
0 0 0 1 5 1 2 1 0 0 4 4 36 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 71199 1 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 338 -2 84 28.1867 2.61256 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 3 1 1 1 0 0 4 4 323 0 0 28.1867 1.95922 4 4 2 2 2 1 1 1 72032 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 323 0 0 28.1867 1.30589 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 2 1 5 1 0 0 4 4 331 1 0 28.1867 0.652555 4 -1 -1 -1 -1 -1 -1 -1 72832 1 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 351 0 0 28.133 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 4 1 1 0 0 4 4 353 0 0 27.4797 0 5 5 0 1 1 0 1 0 73665 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 353 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 5 1 0 0 4 4 333 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 74465 1 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 4 1 1 1 0 0 4 4 320 0 0 27.4955 0 4 4 2 2 2 0 1 0 75299 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 313 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 5 1 1 0 0 4 4 308 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 76099 1 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 351 2 89 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 4 1 1 0 0 4 4 361 0 0 27.4955 0 5 5 1 0 0 0 1 0 76932 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 360 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 24.5 24.5 3 0 5
0 0 0 5 1 1 2 1 0 0 4 4 41 5 173 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 77732 1 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 4 83 1 48 28.2578 2.55589 7 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 3 0 0 4 4 89 0 0 28.2578 1.88922 7 7 2 2 2 1 1 1 78565 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 4 89 0 0 28.2578 1.22255 7 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 25 25 6 1 5
0 0 0 1 5 1 2 1 0 0 4 4 55 -2 73 28.2578 0.555888 6 -1 -1 -1 -1 -1 -1 -1 79365 1 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 -1 0 28.2578 2.21367 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 3 1 0 0 4 4 45 -1 0 28.2578 1.53367 6 6 0 1 1 1 1 1 80132 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 -1 0 28.2578 0.853668 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 5 0 0 4 4 24 -1 0 28.2578 0.173668 6 -1 -1 -1 -1 -1 -1 -1 80932 1 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 27.9141 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 4 1 1 0 0 4 4 -3 0 0 27.2341 0 5 5 3 3 3 0 1 0 81699 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -3 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 38 4 123 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 4 1 0 0 4 4 46 0 0 27.5155 0 6 6 2 2 2 0 1 1 83265 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 0 26.8077 0 6 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 0 26.1544 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 0 26.0999 2.05589 6 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 3 1 0 0 4 4 46 0 0 26.0999 1.38922 6 6 2 2 2 1 1 1 84899 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 0 26.0999 0.722555 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 1 1 0 0 4 4 351 -7 219 26.0999 0.0558879 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 309 0 0 25.5996 0 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 25 25 2 0 5
0 0 0 1 4 1 1 1 0 0 4 4 315 0 0 24.933 0 4 4 3 3 3 0 1 0 86499 0 0 10 40 25 25 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 28.2663 0 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 346 2 77 27.5996 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 364 0 0 26.933 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 25 25 8 0 5
0 0 0 1 1 4 1 1 0 0 4 4 364 0 0 26.2663 0 5 5 0 1 1 0 1 0 88099 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 364 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 363 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 360 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 25 25 4 0 5
0 0 0 1 1 4 1 1 0 0 4 4 360 0 0 27.5 0 5 5 3 3 3 0 1 0 89698 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 58 3 112 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 0 0 4 4 82 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.5 0 7 7 1 0 0 0 1 0 91298 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 28.6111 2.21367 7 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 1 1 1 3 0 0 4 4 90 1 0 28.6111 1.53367 7 7 3 3 3 1 1 1 92898 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 4 89 0 0 28.6111 0.910335 7 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 4 89 0 0 28.6111 0.230335 7 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 4 89 0 0 28.2674 0 7 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 1 4 0 0 4 4 89 0 0 27.5874 0 7 7 1 0 0 0 1 0 94465 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 89 0 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 4 86 0 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 1 3 0 0 4 4 90 0 0 28.0166 2.152 7 7 3 3 3 1 1 1 96032 0 0 10 40 25.75 25.75 4 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 28.0166 1.52256 7 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 40 -4 122 28.0166 0.835889 6 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 9 0 0 28.0166 0.206445 5 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 4 1 1 0 0 4 4 4 0 0 27.5813 0 5 5 0 1 1 0 1 0 97565 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 25.75 25.75 6 1 5
0 0 0 1 5 2 1 1 0 0 4 4 4 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 98332 1 0 10 40 25.75 25.75 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 280 -8 373 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 25.75 25.75 6 1 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.4822 0 3 3 0 1 1 0 1 0 99132 0 0 10 40 25.75 25.75 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 29.5422 0 3 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 25.75 25.75 2 0 5
0 0 0 2 5 1 1 1 0 0 4 4 270 -1 0 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 99898 1 0 10 40 25.75 25.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 331 4 125 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 1 3 1 1 0 0 4 4 358 0 0 27.5394 0 5 5 1 0 0 1 1 0 100665 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 4 18 4 223 26.8728 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 5 1 2 0 0 4 4 71 1 0 26.2128 0 7 -1 -1 -1 -1 -1 -1 -1 101465 1 0 10 40 24.75 24.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 281 -10 304 25.4978 0 3 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 24.75 24.75 4 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 24.84 0 3 3 0 1 1 0 1 1 102298 0 0 10 40 24.25 24.25 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 293 3 205 24.1933 0 3 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 24.25 24.25 4 0 5
0 0 0 5 2 1 1 1 0 0 4 4 303 -1 111 23.5467 0 4 -1 -1 -1 -1 -1 -1 -1 103098 1 0 10 40 24.25 24.25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 22.8461 0 3 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 24.25 24.25 3 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 22.1995 0 3 3 2 2 2 0 1 0 103932 0 0 10 40 24.25 24.25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 25.4989 0 3 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 24.25 24.25 3 0 5
0 0 0 2 5 1 1 1 0 0 4 4 270 0 0 24.8522 0 3 -1 -1 -1 -1 -1 -1 -1 104765 1 0 10 40 24.25 24.25 6 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 24.5828 2.282 3 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 24.75 24.75 6 1 5
0 0 0 3 1 1 1 1 0 0 4 4 270 0 0 24.5828 1.622 3 3 0 1 1 1 1 1 105565 0 0 10 40 24.75 24.75 6 1 5
0 0 0 1 2 1 1 1 0 0 4 4 301 3 101 24.5828 0.962 4 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 24.75 24.75 6 1 5
