% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477515987
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.1954 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.5554 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 24.8621 0 4 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24 24 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.2221 0 4 4 0 1 1 0 1 0 77832 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.5288 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 328 1 111 27.8888 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 27.1954 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 0 26.5554 0 5 5 2 2 2 0 1 0 79499 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -1 59 28.1333 2.667 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 24.5 24 7 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.1333 2.01367 4 4 0 1 1 1 1 1 81165 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.1333 1.36033 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.1333 0.652555 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1333 -0.00077863 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4808 0 4 4 1 0 0 0 1 0 82799 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 337 3 223 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 4 130 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 27.9311 2.22256 6 6 0 1 1 1 1 1 84432 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.9311 1.55589 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 27.9311 0.889221 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.9311 0.222555 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5974 0 6 6 3 3 3 0 1 0 86032 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -4 125 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 -1 33 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25 25 7 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.9445 2.21367 4 4 0 1 1 1 1 1 87632 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.9445 1.53367 4 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 342 3 183 27.9445 0.910335 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 26 1 59 27.9445 0.230335 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 21 0 0 27.6008 0 5 5 2 2 2 0 1 0 89198 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 21 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -2 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 97 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5066 0 4 4 3 3 3 0 1 0 90765 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 338 3 139 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 5 177 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.0166 2.147 6 6 2 2 2 1 1 1 92332 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -1 0 28.0166 1.51144 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 21 0 0 28.0166 0.81811 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.0166 0.182555 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 10 0 0 27.603 0 5 5 1 0 0 0 1 0 93865 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.1511 2.667 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 26.5 26 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 7 0 0 28.1511 2.01922 5 5 2 2 2 1 1 1 95398 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.1511 1.37144 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1511 0.723666 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1511 2.48867 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.1511 1.83478 5 5 1 0 0 1 1 1 96898 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1511 1.18089 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 330 -3 111 28.1511 0.527001 4 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 26.75 26.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 97965 0 1 10 40 27 60 3 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 4 2 2 2 1 1 1 98132 0 1 10 40 27 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 98298 0 1 10 40 27 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 98465 0 1 10 40 27 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 98632 0 1 10 40 27 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 98798 0 1 10 40 27 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 98965 0 1 10 40 27 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 99132 0 1 10 40 27 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 99298 0 1 10 40 27 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 99465 0 1 10 40 27 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1511 2.607 4 -1 -1 -1 -1 -1 -1 -1 99632 0 1 10 40 27 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 25 40.5555 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 7 1 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 129798 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 130198 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 23.9445 0 6 6 0 5 1 0 1 0 130598 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 1 0 1 2 25 0 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 18 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 1 0 1 2 15 0 0 26.2778 0 5 5 3 5 3 0 1 0 132199 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 132599 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 28.7222 2.157 5 -1 -1 -1 -1 -1 -1 -1 133366 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 3 1 0 1 0 1 2 8 0 0 28.7222 1.477 5 5 0 5 1 1 1 1 133766 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.7222 0.797002 5 -1 -1 -1 -1 -1 -1 -1 134166 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 2 329 -2 89 28.7222 0.117002 4 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.3219 0 4 -1 -1 -1 -1 -1 -1 -1 134933 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.6419 0 4 4 2 5 2 0 1 0 135333 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 25.5 25.5 5 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5166 0 4 4 3 5 3 0 1 1 136900 0 0 10 40 25 25 5 0 3
