% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479409925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 24 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 24 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 24 42.24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 2 24 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 24.0267 0 6 6 7 3 3 0 1 0 34766 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 2 4 15 -1 45 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 24 24 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 25.36 0 5 5 7 3 3 0 1 0 36433 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 2 4 323 -5 217 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 26.6933 0 4 4 7 0 0 0 1 0 38099 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 24 24 1 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4933 0 4 4 7 0 0 0 1 0 39766 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.5067 2.34033 4 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.5067 1.687 4 4 7 3 3 1 1 1 41399 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 323 0 0 28.5067 0.979221 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.5067 0.325888 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 24.5 24.5 6 1 3
