% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456175562
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 37 1 50 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 4 140 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 2 63 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 20 25.36 0 4 4 1 0 0 0 1 0 38866 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 333 -2 65 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 2 -2 71 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 28 -2 65 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 0 0 4 3 29 1 30 26.6933 0 6 6 2 2 2 0 1 0 40533 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 15 0 15 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 353 2 60 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 328 1 45 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 24 24 7 2 3
0 0 0 0 3 1 1 0 0 0 4 3 326 -1 45 28.0267 2.12255 4 4 2 2 2 1 1 1 42199 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 349 -1 57 28.0267 1.46922 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 3 28.0267 0.815888 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 28 28.0267 0.162555 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 4 27.5374 0 5 5 0 1 1 0 1 0 43799 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 352 2 62 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 331 1 46 28.8566 2.61144 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 323 0 28 28.8566 1.94478 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 25 25 0 1 3
0 0 0 0 3 1 1 0 0 0 4 3 335 0 26 28.8566 1.27811 4 4 2 2 2 1 1 1 45432 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 339 0 27 28.8566 0.611444 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 337 0 7 28.8566 2.38367 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 1 28.8566 1.70367 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 336 0 7 28.8566 1.08033 4 4 2 2 2 1 1 1 46999 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 334 0 9 28.8566 0.400335 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 10 28.683 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 325 0 5 28.003 0 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 3 328 0 3 27.3796 0 4 4 3 3 3 0 1 0 48566 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 331 0 8 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25.5 25.5 7 2 3
0 0 0 1 2 1 1 1 0 0 4 3 325 0 26 28.8667 2.60978 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 320 0 2 28.8667 1.92311 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 3 1 1 1 0 0 4 3 321 0 4 28.8667 1.29367 4 4 2 2 2 1 1 1 50132 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 325 -1 37 28.8667 0.607 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 348 -2 69 28.8319 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 15 28.2024 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 3 27.5158 0 5 5 3 3 3 0 1 0 51699 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 3 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 5 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 5 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 6 27.5394 0 5 5 1 0 0 0 1 0 53232 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 14 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 1 2 1 1 0 0 4 3 338 2 66 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 317 1 57 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 4 1 1 1 0 0 4 3 308 0 4 27.4822 0 4 4 3 3 3 0 1 0 54799 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 318 -1 53 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 338 -1 58 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 22 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 1 27.4822 0 5 5 0 1 1 0 1 0 56366 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 21 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 337 1 58 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 18 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 4 1 1 1 0 0 4 3 317 0 14 27.5394 0 4 4 2 2 2 0 1 0 57899 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 326 0 19 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 329 0 3 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 326 0 13 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 4 1 1 1 0 0 4 3 322 0 2 27.4822 0 4 4 1 0 0 0 1 0 59466 0 0 10 40 25.75 25.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 327 0 6 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 312 2 71 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 292 1 51 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 25.75 25.75 2 0 5
0 0 0 4 1 1 1 1 0 0 4 3 275 0 23 27.5394 0 3 3 2 2 2 0 1 0 60999 0 0 10 40 25.75 25.75 2 0 5
0 0 0 2 1 1 1 1 0 0 4 3 278 -1 45 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 2 1 1 1 0 0 4 3 301 -2 63 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 2 1 1 1 0 0 4 3 326 -2 69 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 1 4 1 1 0 0 4 3 352 -2 69 27.4822 0 5 5 1 0 0 0 1 0 62566 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 25.75 25.75 7 2 5
0 0 0 1 1 2 1 1 0 0 4 3 17 -2 62 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 58 -4 139 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 1 2 4 0 0 4 3 60 0 1 27.4822 0 6 7 3 3 3 0 1 0 64132 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 33 1 48 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25.75 25.75 5 3 5
0 0 0 0 1 2 1 0 0 0 4 3 11 1 46 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 2 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 16 27.5394 0 5 5 1 0 0 0 1 0 65666 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 2 60 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 327 2 63 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 4 28.455 2.37811 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 26 26 2 0 3
0 0 0 0 3 1 1 0 0 0 4 3 327 -1 52 28.455 1.68478 4 4 1 0 0 1 1 1 67232 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 5 28.455 1.04922 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 332 1 54 28.455 0.355888 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 14 28.2724 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 0 0 4 3 321 0 16 27.5791 0 4 4 0 1 1 0 1 0 68765 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 330 -1 47 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 -2 61 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 6 28.7867 2.08367 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 13 28.7867 1.38367 5 5 1 0 0 1 1 1 70299 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 1 28.7867 0.741998 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 1 28.7867 0.0419982 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.7867 2.07811 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 1 28.7867 1.43033 5 5 1 0 0 1 1 1 71799 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 5 28.7867 0.723666 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 11 -1 54 28.7867 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 34 -2 63 28.2986 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 2 27.6508 0 6 6 3 3 3 0 1 0 73299 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 32 1 45 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 12 1 45 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 9 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 20 27.4678 0 5 5 0 1 1 0 1 0 74832 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 22 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 1 56 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 328 1 47 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 3 27.5266 0 4 4 2 2 2 0 1 0 76332 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 20 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 1 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 77065 0 1 10 40 26.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 4 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 77232 0 1 10 40 26.75 60 5 3 3
0 0 0 0 3 1 1 0 0 0 4 3 324 0 2 28.94 2.60756 4 4 3 3 3 1 1 1 77399 0 1 10 40 26.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 1 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 77565 0 1 10 40 26.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 1 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 77732 0 1 10 40 26.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 2 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 77899 0 1 10 40 26.75 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 0 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 78065 0 1 10 40 26.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 14 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 78232 0 1 10 40 26.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -2 78 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 78399 0 1 10 40 26.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -4 148 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 78565 0 1 10 40 26.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -5 179 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 78732 0 1 10 40 26.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -9 276 28.94 2.60756 4 -1 -1 -1 -1 -1 -1 -1 78899 0 1 10 40 26.75 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 4 355 -5 41 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 348 0 43 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 344 0 6 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 25 40.5555 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 355 -1 36 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 1 4 12 0 17 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 14 0 1 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 16 0 5 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 7 1 57 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 4 347 1 47 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 328 1 35 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 1 0 1 4 324 0 6 23.9445 0 4 4 1 5 0 0 1 0 104098 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 333 -2 61 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 347 -1 46 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 15 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 1 0 1 4 3 0 15 25.2778 0 5 5 3 5 3 0 1 0 105698 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 358 0 24 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 18 -2 69 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 -1 58 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 1 0 1 4 43 0 24 26.6112 0 6 6 1 5 0 0 1 0 107298 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 28 0 25 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 33 -1 49 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 25 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 25 25 2 3 3
