% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455843554
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 3 2 47 0 7 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 25 25 3 0 8
5 1 5 1 1 1 2 1 0 0 3 2 67 -2 70 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 30766 2 0 10 40 25 25 6 1 8
1 1 1 1 1 1 1 2 0 0 3 2 119 -5 151 26.9445 0 7 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 25 25 6 1 8
4 1 1 1 1 1 1 1 0 0 3 2 154 -1 54 26.2778 0 0 0 5 5 3 0 1 0 31566 0 0 10 40 25 25 6 1 8
1 2 1 1 1 1 1 1 0 0 3 2 159 0 27 29.5 0 1 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 25 25 6 1 8
2 1 5 1 1 1 5 1 0 0 3 2 138 1 53 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 32366 2 0 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 0 0 3 2 112 2 62 28.1667 2.667 0 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 25.5 25 6 2 8
1 1 1 1 1 1 1 3 0 0 3 2 91 1 49 28.1667 2.04367 7 7 5 5 2 1 1 1 33133 0 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 2 0 0 3 2 73 0 24 28.1667 1.36367 7 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 25.5 25.5 6 2 8
5 1 5 1 1 1 1 2 0 0 3 2 83 -2 87 28.1667 0.683668 7 -1 -1 -1 -1 -1 -1 -1 33933 2 0 10 40 25.5 25.5 6 2 8
2 1 1 1 1 1 1 1 0 0 3 2 138 -5 166 28.1667 0.00366819 0 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 25.5 25.5 1 2 8
1 4 1 1 1 1 1 1 0 0 3 2 178 -1 53 27.653 0 1 1 5 5 2 0 1 0 34699 0 0 10 40 25.5 25.5 1 2 8
1 2 1 1 1 1 1 1 0 0 3 2 184 0 23 29.49 0 1 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 25.5 25.5 1 2 8
1 2 1 5 5 1 1 1 0 0 3 2 177 0 8 28.81 0 1 -1 -1 -1 -1 -1 -1 -1 35499 2 0 10 40 25.5 25.5 1 2 8
1 2 1 1 1 1 1 1 0 0 3 2 178 0 7 28.13 0 1 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 25.5 25.5 3 0 8
1 4 1 1 1 1 1 1 0 0 3 2 180 0 6 27.5066 0 1 1 5 5 0 0 1 0 36266 0 0 10 40 25.5 25.5 3 0 8
1 2 1 1 1 1 1 1 0 0 3 2 182 0 11 29.49 0 1 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 25.5 25.5 3 0 8
1 2 1 1 1 5 5 1 0 0 3 2 199 -1 48 28.81 0 1 -1 -1 -1 -1 -1 -1 -1 37066 2 0 10 40 25.5 25.5 3 0 8
1 1 2 1 1 1 1 1 0 0 3 2 221 -1 49 28.3566 2.43589 2 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 26 26 6 1 8
1 1 3 1 1 1 1 1 0 0 3 2 227 0 14 28.3566 1.80033 2 2 5 5 2 1 1 1 37833 0 0 10 40 26 26 6 1 8
1 1 2 1 1 1 1 1 0 0 3 2 206 2 68 28.3566 1.107 2 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 26 26 6 1 8
1 2 5 1 1 5 1 1 0 0 3 2 188 0 10 28.3566 0.471444 1 -1 -1 -1 -1 -1 -1 -1 38599 2 0 10 40 26 26 6 1 8
1 1 2 1 1 1 1 1 0 0 3 2 240 -6 207 28.2319 0 2 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 26 26 8 0 8
1 1 1 1 4 1 1 1 0 0 3 2 322 -4 135 27.5963 0 4 4 5 5 3 0 1 0 39366 0 0 10 40 26 26 6 2 8
1 1 1 1 1 2 1 1 0 0 3 2 347 0 18 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 26 26 6 2 8
1 5 1 1 2 5 1 1 0 0 3 2 325 2 66 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 40133 2 0 10 40 26 26 6 2 8
1 1 1 1 2 1 1 1 0 0 3 2 308 0 3 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 26 26 6 2 8
1 1 1 1 4 1 1 1 0 0 3 2 318 -1 54 27.4578 0 4 4 5 5 0 0 1 0 40933 0 0 10 40 26 26 1 2 8
1 1 1 1 1 2 1 1 0 0 3 2 344 -2 76 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 26 26 1 2 8
0 0 0 0 5 2 5 0 0 0 3 2 348 2 68 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 41699 2 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 328 1 59 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 26 26 1 2 3
0 0 0 0 4 1 1 0 0 0 3 2 331 -4 135 27.5156 0 4 4 5 5 2 0 1 0 42466 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -5 150 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 26 26 3 0 3
0 0 0 0 5 5 2 0 0 0 3 2 45 -2 65 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 43233 2 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 1 44 28.4978 2.37256 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 3 0 0 0 3 2 15 3 115 28.4978 1.72478 6 6 5 5 0 1 1 1 43966 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 326 4 123 28.4978 1.01811 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 2 5 5 0 0 0 3 2 318 -2 64 28.4978 0.370333 4 -1 -1 -1 -1 -1 -1 -1 44732 2 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 342 -2 72 28.3041 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 21 27.5974 0 5 5 5 5 1 0 1 0 45499 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 28 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 5 2 5 0 0 0 3 2 353 0 7 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 46232 2 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 8 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 3 1 0 0 0 3 2 3 -1 48 28.0567 2.132 5 5 5 5 0 1 1 1 46999 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 26 -1 59 28.0567 1.47811 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 5 5 2 0 0 0 3 2 45 -1 34 28.0567 0.824223 6 -1 -1 -1 -1 -1 -1 -1 47732 2 0 10 40 26.75 26.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 10 28.0567 2.487 6 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 3 0 0 0 3 2 28 2 64 28.0567 1.827 6 6 5 5 1 1 1 1 48499 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 2 84 28.0567 1.167 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 27 27 3 0 3
0 0 0 0 2 5 5 0 0 0 3 2 327 1 47 28.0567 0.507002 4 -1 -1 -1 -1 -1 -1 -1 49232 2 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 331 -2 65 27.9697 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 27 27 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 -2 63 27.3097 0 5 5 5 5 2 0 1 0 49966 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 1 46 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 27 27 6 1 3
0 0 0 0 2 5 5 0 0 0 3 2 321 1 49 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50699 2 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 321 -1 45 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27 27 6 1 3
0 0 0 0 4 2 1 0 0 0 3 2 341 -2 60 27.5 0 5 4 5 5 0 0 1 1 51466 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 -2 88 26.8645 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 26 26 8 0 3
0 0 0 0 5 5 2 0 0 0 3 2 42 -2 73 26.1711 0 6 -1 -1 -1 -1 -1 -1 -1 52232 2 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 5 25.8823 2.31367 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 3 0 0 0 3 2 20 4 141 25.8823 1.607 6 6 5 5 2 1 1 1 52999 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 327 5 153 25.8823 0.959222 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 5 5 0 0 0 3 2 316 1 35 25.8823 0.311444 4 -1 -1 -1 -1 -1 -1 -1 53732 2 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -3 116 25.5708 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 18 24.923 0 5 5 5 5 1 0 1 0 54499 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 8 1 33 29.2752 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 5 2 5 0 0 0 3 2 359 0 7 28.5686 0 5 -1 -1 -1 -1 -1 -1 -1 55266 2 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 -1 37 27.9208 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 10 0 7 27.273 0 5 5 5 5 0 0 1 0 55999 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 13 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 26.5 26.5 3 0 3
1 1 5 1 1 2 5 1 0 0 3 2 355 0 2 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 56766 2 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 2 1 1 0 0 3 2 359 0 14 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 4 1 1 0 0 3 2 0 0 0 27.4678 0 5 5 5 5 2 0 1 0 57532 0 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 2 1 1 0 0 3 2 359 1 33 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 26.5 26.5 6 1 8
5 1 1 1 1 2 1 5 0 0 3 2 342 1 47 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 58266 2 0 10 40 26.5 26.5 8 0 8
1 1 1 1 2 1 1 1 0 0 3 2 324 1 46 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 4 1 1 1 0 0 3 2 307 0 21 27.5266 0 4 4 5 5 1 0 1 0 59032 0 0 10 40 26.5 26.5 6 2 8
1 1 1 1 2 1 1 1 0 0 3 2 298 1 56 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 26.5 26.5 6 2 8
1 1 1 2 1 1 1 5 0 0 3 2 274 2 68 28.8811 0 3 -1 -1 -1 -1 -1 -1 -1 59766 1 0 10 40 26.5 26.5 6 2 8
1 1 1 2 1 1 1 1 0 0 3 2 248 1 50 28.6455 2.19144 3 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26.75 26.75 1 2 8
1 1 3 1 1 1 1 1 0 0 3 2 225 1 57 28.6455 1.53756 2 2 5 5 2 1 1 1 60532 0 0 10 40 26.75 26.75 1 2 8
1 1 2 1 1 1 1 1 0 0 3 2 213 0 27 28.6455 0.883667 2 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 26.75 26.75 1 2 8
1 1 2 5 1 1 1 1 0 0 3 2 203 0 24 28.6455 0.229778 2 -1 -1 -1 -1 -1 -1 -1 61266 1 0 10 40 26.75 26.75 1 2 8
1 2 1 1 1 1 1 1 0 0 3 2 187 1 45 28.178 0 1 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 26.75 26.75 3 0 8
1 4 1 1 1 1 1 1 0 0 3 2 174 1 33 27.5241 0 1 1 5 5 0 0 1 0 62032 0 0 10 40 26.75 26.75 3 0 8
1 2 1 1 1 1 1 1 0 0 3 2 168 0 25 29.5244 0 1 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 26.75 26.75 3 0 8
2 1 1 5 1 1 1 1 0 0 3 2 150 1 48 28.8706 0 0 -1 -1 -1 -1 -1 -1 -1 62766 1 0 10 40 26.75 26.75 3 0 8
2 1 1 1 1 1 1 1 0 0 3 2 127 2 73 28.2167 0 0 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 26.75 26.75 6 1 8
1 1 1 1 1 1 1 4 0 0 3 2 96 2 74 27.5033 0 7 7 5 5 3 0 1 0 63532 0 0 10 40 26.75 26.75 6 1 8
1 1 1 1 1 1 1 2 0 0 3 2 76 1 45 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 26.75 26.75 6 1 8
1 1 1 5 1 1 2 1 0 0 3 2 59 1 47 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 64266 1 0 10 40 26.75 26.75 6 1 8
1 1 1 1 1 1 2 1 0 0 3 2 43 1 32 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 26.75 26.75 8 0 8
1 1 1 1 1 1 4 1 0 0 3 2 37 0 17 27.5628 0 6 6 5 5 2 0 1 0 64999 0 0 10 40 26.75 26.75 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 31 0 0 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 26.75 26.75 6 2 8
5 1 1 1 1 1 2 1 0 0 3 2 45 -2 69 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 65766 1 0 10 40 26.75 26.75 6 2 8
1 1 1 1 1 1 2 1 0 0 3 2 66 -1 56 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 26.75 26.75 6 2 8
1 1 1 1 1 1 1 3 0 0 3 2 86 -1 45 27.6817 2.487 7 7 5 5 3 1 1 1 66499 0 0 10 40 27 27 1 2 8
1 1 1 1 1 1 1 2 0 0 3 2 94 0 15 27.6817 1.827 7 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 27 27 1 2 8
1 1 1 1 1 5 1 2 0 0 3 2 82 2 67 27.6817 1.107 7 -1 -1 -1 -1 -1 -1 -1 67265 1 0 10 40 27 27 1 2 8
1 1 1 1 1 1 2 1 0 0 3 2 36 4 147 27.6817 0.447002 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 27 27 1 2 8
1 1 1 1 1 4 1 1 0 0 3 2 352 1 28 27.5347 0 5 5 5 5 0 0 1 0 67999 0 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 0 0 3 2 345 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 27 27 3 0 8
1 1 1 1 1 2 5 1 0 0 3 2 2 -1 58 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 68732 1 0 10 40 27 27 3 0 8
1 1 1 1 1 2 1 1 0 0 3 2 25 -1 58 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27 27 3 0 8
1 1 1 1 1 1 4 1 0 0 3 2 43 -1 33 27.54 0 6 6 5 5 1 0 1 0 69465 0 0 10 40 27 27 6 1 8
1 1 1 1 1 1 2 1 0 0 3 2 45 0 10 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 27 27 6 1 8
1 5 1 1 1 1 2 1 0 0 3 2 65 -2 62 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 70199 1 0 10 40 27 27 6 1 8
1 1 1 1 1 1 1 2 0 0 3 2 95 -2 84 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 27 27 6 1 8
4 1 1 1 1 1 1 1 0 0 3 2 135 -3 112 27.48 0 0 0 5 5 2 0 1 0 70965 0 0 10 40 27 27 8 0 8
2 1 1 1 1 1 1 1 0 0 3 2 161 -1 54 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 27 27 6 2 8
1 2 1 1 1 1 1 5 0 0 3 2 165 0 16 28.86 0 1 -1 -1 -1 -1 -1 -1 -1 71699 1 0 10 40 27 27 6 2 8
2 1 1 1 1 1 1 1 0 0 3 2 146 1 48 28.62 2.24311 0 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 27.25 27.25 6 2 8
3 1 1 1 1 1 1 1 0 0 3 2 129 1 32 28.62 1.577 0 0 5 5 1 1 1 1 72432 0 0 10 40 27.25 27.25 6 2 8
2 1 1 1 1 1 1 1 0 0 3 2 124 0 1 28.62 0.91089 0 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 27.25 27.25 1 2 8
2 1 1 5 1 1 1 1 0 0 3 2 124 0 0 28.62 0.244778 0 -1 -1 -1 -1 -1 -1 -1 73165 1 0 10 40 27.25 27.25 1 2 8
2 1 1 1 1 1 1 1 0 0 3 2 123 0 10 28.3147 0 0 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 27.25 27.25 1 2 8
1 1 1 1 1 1 4 2 0 0 3 2 104 2 67 27.6552 0 7 6 5 5 0 0 1 1 73899 0 0 10 40 26.25 26.25 1 2 8
1 1 1 1 1 1 1 2 0 0 3 2 83 1 47 27.0136 0 7 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 26.25 26.25 3 0 8
1 1 1 1 5 1 1 2 0 0 3 2 89 -1 54 26.3136 0 7 -1 -1 -1 -1 -1 -1 -1 74665 1 0 10 40 26.25 26.25 3 0 8
1 1 1 1 1 1 1 2 0 0 3 2 113 -2 76 25.6719 0 7 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 26.25 26.25 3 0 8
4 1 1 1 1 1 1 1 0 0 3 2 140 -1 59 24.9719 0 0 0 5 5 2 0 1 0 75432 0 0 10 40 26.25 26.25 3 0 8
2 1 1 1 1 1 1 1 0 0 3 2 144 1 41 29.3303 0 0 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 26.25 26.25 6 1 8
2 1 5 1 1 1 1 1 0 0 3 2 109 3 114 28.6303 0 0 -1 -1 -1 -1 -1 -1 -1 76199 1 0 10 40 26.25 26.25 6 1 8
1 1 1 1 1 1 2 1 0 0 3 2 57 4 135 28.047 2.60811 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 1 3 1 0 0 3 2 33 0 7 28.047 1.96033 6 6 5 5 0 1 1 1 76932 0 0 10 40 26.5 26.5 6 1 8
1 1 1 1 1 1 2 1 0 0 3 2 49 -1 53 28.047 1.25367 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 26.5 26.5 8 0 8
1 5 1 1 1 1 2 1 0 0 3 2 70 -1 50 28.047 0.605888 6 -1 -1 -1 -1 -1 -1 -1 77699 1 0 10 40 26.5 26.5 6 2 8
1 1 1 1 1 1 1 2 0 0 3 2 90 -1 44 28.047 2.36978 7 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 26.75 26.75 6 2 8
1 1 1 1 1 1 1 3 0 0 3 2 95 0 4 28.047 1.71589 7 7 5 5 2 1 1 1 78432 0 0 10 40 26.75 26.75 6 2 8
1 1 1 1 1 1 1 2 0 0 3 2 94 0 8 28.047 1.00256 7 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 26.75 26.75 6 2 8
1 1 1 1 1 5 1 2 0 0 3 2 92 0 8 28.047 0.348667 7 -1 -1 -1 -1 -1 -1 -1 79199 1 0 10 40 26.75 26.75 1 2 8
1 1 1 1 1 1 1 2 0 0 3 2 89 0 12 27.7577 0 7 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 26.75 26.75 1 2 8
1 1 1 1 1 1 1 4 0 0 3 2 95 -1 49 27.1038 0 7 7 5 5 2 0 1 0 79932 0 0 10 40 26.75 26.75 1 2 8
2 1 1 1 1 1 1 1 0 0 3 2 120 -2 73 29.465 0 0 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 26.75 26.75 1 2 8
2 1 1 1 1 1 1 5 0 0 3 2 147 -2 77 28.8111 0 0 -1 -1 -1 -1 -1 -1 -1 80699 1 0 10 40 26.75 26.75 3 0 8
1 2 1 1 1 1 1 1 0 0 3 2 171 -2 67 28.1572 0 1 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 26.75 26.75 3 0 8
