% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456505836
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
3 1 1 1 1 1 1 1 0 0 1 3 138 0 9 27.5638 1.41367 0 0 2 5 2 1 1 1 42266 0 0 10 40 23.5 23.5 5 2 8
2 1 1 1 1 1 1 1 0 0 1 3 137 0 5 27.5638 0.734777 0 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 23.5 23.5 5 1 8
2 1 1 1 1 1 5 1 0 0 1 3 158 -2 66 27.5638 0.0558877 0 -1 -1 -1 -1 -1 -1 -1 43133 1 0 10 40 23.5 23.5 5 1 8
1 2 1 1 1 1 1 1 0 0 1 3 189 -2 75 27.5638 2.08644 1 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 23.75 23.75 5 1 8
1 1 3 1 1 1 1 1 0 0 1 3 223 -2 78 27.5638 1.45311 2 2 0 5 1 1 1 1 43966 0 0 10 40 23.75 23.75 5 1 8
1 1 2 1 1 1 1 1 0 0 1 3 246 -1 35 27.5638 0.767 2 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 23.75 23.75 5 1 8
1 1 1 2 1 1 1 5 0 0 1 3 261 -2 60 27.5638 0.133667 3 -1 -1 -1 -1 -1 -1 -1 44799 1 0 10 40 23.75 23.75 5 1 8
1 1 1 2 1 1 1 1 0 0 1 3 286 -2 75 27.5638 2.027 3 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 24 24 5 1 8
1 1 1 1 3 1 1 1 0 0 1 3 310 -1 48 27.5638 1.387 4 4 2 5 2 1 1 1 45632 0 0 10 40 24 24 5 1 8
1 1 1 1 1 2 1 1 0 0 1 3 348 -3 110 27.5638 0.693668 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 24 24 8 0 8
1 1 1 1 5 1 2 1 0 0 1 3 31 -2 79 27.5638 0.0536681 6 -1 -1 -1 -1 -1 -1 -1 46466 1 0 10 40 24 24 6 3 8
1 1 1 1 1 1 2 1 0 0 1 3 58 -1 51 27.5638 2.02033 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 24.25 24.25 6 3 8
1 1 1 1 1 1 3 2 0 0 1 3 71 0 23 27.5638 1.37367 7 6 2 5 2 1 1 1 47299 0 0 10 40 24.25 24.25 6 3 8
1 1 1 1 1 1 1 2 0 0 1 3 86 -1 58 27.5638 0.673112 7 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 24.25 24.25 6 3 8
1 1 1 1 1 1 5 2 0 0 1 3 107 -1 46 27.5638 0.0264448 7 -1 -1 -1 -1 -1 -1 -1 48132 1 0 10 40 24.25 24.25 5 2 8
2 1 1 1 1 1 1 1 0 0 1 3 130 -1 42 26.9985 0 0 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 24.25 24.25 5 2 8
4 1 1 1 1 1 1 1 0 0 1 3 144 0 25 26.2979 0 0 0 3 5 3 0 1 0 48966 0 0 10 40 24.25 24.25 5 2 8
2 1 1 1 1 1 1 1 0 0 1 3 157 0 10 29.515 0 0 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 24.25 24.25 5 2 8
2 1 1 1 5 1 1 1 0 0 1 3 133 5 154 28.8683 0 0 -1 -1 -1 -1 -1 -1 -1 49766 1 0 10 40 24.25 24.25 5 1 8
1 1 1 1 1 1 2 1 0 0 1 3 52 5 171 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 24.25 24.25 5 1 8
1 1 1 1 1 1 4 1 0 0 1 3 43 0 13 27.5211 0 6 6 1 5 0 0 1 0 50599 0 0 10 40 24.25 24.25 5 1 8
1 1 1 1 1 1 2 1 0 0 1 3 28 1 46 29.4611 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 24.25 24.25 5 1 8
0 0 0 0 5 2 1 0 0 0 1 3 24 -1 58 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 51432 1 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 52 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 1 4 0 0 0 1 3 31 1 47 27.4672 0 6 6 0 5 1 0 1 0 52266 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 5 1 58 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 2 5 0 0 0 1 3 346 0 13 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 53066 1 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 22 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 24.25 24.25 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 355 0 16 27.5211 0 5 5 1 5 0 0 1 0 53899 0 0 10 40 24.25 24.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 13 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 24.25 24.25 6 3 3
0 0 0 0 1 2 5 0 0 0 1 3 3 0 27 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 54732 1 0 10 40 24.25 24.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 23 -1 47 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 43 0 22 27.4672 0 6 6 3 5 3 0 1 0 55566 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 49 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 5 2 1 0 0 0 1 3 17 1 34 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 56366 1 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 26 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 8 27.5211 0 5 5 1 5 0 0 1 0 57199 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 4 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 5 2 1 0 0 0 1 3 349 1 57 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 58032 1 0 10 40 24.25 24.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 327 2 72 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 19 27.4672 0 4 4 0 5 1 0 1 0 58866 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 15 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 2 1 5 0 0 0 1 3 331 -1 30 28.8683 2.667 4 -1 -1 -1 -1 -1 -1 -1 59666 1 0 10 40 24.5 24.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 349 -1 45 28.8683 1.95922 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 3 0 26 28.8683 1.30589 5 5 3 5 3 1 1 1 60499 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 0 28.8683 0.652555 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 5 2 1 0 0 0 1 3 6 0 27 28.8683 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 61299 1 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 347 1 48 28.2158 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 329 0 19 27.508 0 4 4 0 5 1 0 1 0 62132 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 -2 62 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 5 2 1 0 0 0 1 3 358 0 8 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 62932 1 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 10 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 63332 0 1 10 40 24.75 60 5 2 3
0 0 0 0 1 3 1 0 0 0 1 3 353 0 0 28.2578 2.612 5 5 0 5 1 1 1 1 63499 0 1 10 40 24.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 9 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 63666 0 1 10 40 24.75 60 5 1 3
0 0 0 0 5 2 1 0 0 0 1 3 353 0 4 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 63832 1 1 10 40 24.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 7 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 63999 0 1 10 40 24.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 1 48 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 24.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 59 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 64332 0 1 10 40 24.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 24 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 64499 0 1 10 40 24.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 2 65 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 64666 0 1 10 40 24.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 1 51 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 64832 0 1 10 40 24.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 2 64 28.2578 2.612 5 -1 -1 -1 -1 -1 -1 -1 64999 0 1 10 40 24.75 60 6 3 3
0 0 0 1 1 2 1 1 1 0 4 4 356 1 35 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 19 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 347 1 48 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 19 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 339 1 49 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 19 55.9911 1 1 5
0 0 0 1 2 1 1 1 1 0 4 4 329 1 41 29.1555 0 4 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 19 31.7556 1 1 5
0 0 0 1 2 1 1 1 1 0 4 4 315 1 58 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 1 0 4 4 301 0 62 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 19 19 7 0 5
0 0 0 1 2 1 1 1 1 0 4 4 329 -1 38 27.2133 0 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 1 0 4 4 344 0 5 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 19 19 7 0 5
0 0 0 1 1 2 1 1 1 0 4 4 351 0 14 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 19 19 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 0 0 9 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 19 19 1 1 5
0 0 0 1 1 4 1 1 1 0 4 4 346 1 42 24.5532 0 5 5 3 3 3 0 1 0 103598 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 1 0 4 4 330 0 16 27.8777 0 4 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 19 19 1 1 5
0 0 0 1 2 5 1 5 1 0 4 4 325 -1 37 27.2021 0 4 -1 -1 -1 -1 -1 -1 -1 104665 2 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 1 0 4 4 293 5 156 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 19 19 6 0 5
0 0 0 4 1 1 1 1 1 0 4 4 270 4 143 25.851 0 3 3 1 0 0 0 1 0 105732 0 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 1 0 4 4 270 4 129 29.2176 0 3 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 19 19 6 0 5
0 0 0 2 5 5 1 1 1 0 4 4 270 3 110 28.5421 0 3 -1 -1 -1 -1 -1 -1 -1 106765 2 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 1 0 4 4 293 -2 70 27.8665 0 3 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 19 19 1 1 5
0 0 0 1 4 1 1 1 1 0 4 4 307 0 44 27.1909 0 4 4 2 2 2 0 1 0 107832 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 1 0 4 4 317 -2 85 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 19 19 1 1 5
0 0 0 1 5 2 5 1 1 0 4 4 359 -1 52 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 108865 2 0 10 40 19 19 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 8 -1 51 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 4 1 1 0 4 4 36 -1 55 27.4666 0 6 6 0 1 1 0 1 0 109932 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 2 1 1 0 4 4 36 0 29 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 19 19 7 0 5
0 0 0 5 5 2 1 1 1 0 4 4 17 1 43 29.1555 2.32033 5 -1 -1 -1 -1 -1 -1 -1 110965 2 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 4 2 0 20 29.1555 1.627 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 3 1 1 1 0 4 4 357 0 15 29.1555 0.977002 5 5 3 3 3 1 1 1 111998 0 0 10 40 19.5 19.5 1 1 5
