% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455147471
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 358 0 17 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 5 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 6 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 25 40.5555 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 1 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 341 1 46 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 336 0 15 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -2 78 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 1 48 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 342 3 106 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 316 1 54 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 25 25 7 3 3
0 0 0 0 4 1 1 0 0 0 1 3 319 -1 33 23.9445 0 4 4 1 5 0 0 1 0 39999 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 28 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 340 0 6 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 29 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 -2 71 25.2778 0 5 5 3 5 3 0 1 0 41599 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 26 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 1 48 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 13 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 -1 31 26.6112 0 5 5 0 5 1 0 1 0 43199 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 9 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 11 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 9 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 3 27.5 0 5 5 3 5 3 0 1 0 44799 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 7 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 342 1 37 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 322 0 22 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 3 317 0 0 27.5244 0 4 4 0 5 1 0 1 1 46399 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 20 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 340 -2 70 26.2177 0 4 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -2 78 26 2.167 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 41 -1 55 26 1.50033 6 6 0 5 1 1 1 1 48032 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 1 26 0.833666 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 38 0 19 26 0.166999 6 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 30 25.6107 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 43 1 32 24.9441 0 6 6 1 5 0 0 1 0 49632 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 21 2 66 28.2774 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -1 30 27.6108 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 36 -1 47 26.9441 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 43 0 21 26.2774 0 6 6 1 5 0 0 1 0 51232 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 24 1 49 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 21 0 20 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 37 -1 41 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 3 0 0 0 1 3 38 0 24 28.1111 2.10033 6 6 0 5 1 1 1 1 52799 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 18 1 41 28.1111 1.42033 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 19 -1 33 28.1111 0.740335 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 40 -1 43 28.1111 0.0603349 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 3 40 1 44 27.6541 0 6 6 3 5 3 0 1 0 54366 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 18 1 46 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 25.5 25.5 4 0 3
