% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456447006
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 3 1 1 1 1 1 0 0 4 3 219 0 5 22.7523 2.05367 2 2 0 1 1 1 1 1 51566 0 0 10 40 23 23 7 2 8
1 1 2 1 1 1 1 1 0 0 4 3 228 -1 48 22.7523 1.38922 2 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 23 23 0 1 8
1 1 1 2 1 1 1 1 0 0 4 3 257 -2 77 22.7523 0.724777 3 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 23 23 0 1 8
1 1 1 2 1 1 1 1 0 0 4 3 297 -2 71 22.7523 0.0603322 3 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 23 23 0 1 8
1 1 1 1 4 1 1 1 0 0 4 3 317 0 18 22.2319 0 4 4 1 0 0 0 1 0 53299 0 0 10 40 23 23 0 1 8
1 1 1 1 2 1 1 1 0 0 4 3 319 -1 39 25.5675 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 0 0 4 3 343 -1 59 24.903 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 23 23 7 0 8
1 1 1 1 1 2 1 1 0 0 4 3 6 -1 46 24.2386 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 23 23 7 0 8
1 1 1 1 1 4 1 1 0 0 4 3 17 0 20 23.5786 0 5 5 2 2 2 0 1 1 55032 0 0 10 40 22.5 22.5 7 0 8
1 1 1 1 1 2 1 1 0 0 4 3 22 0 11 22.8786 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22.5 22.5 1 3 8
1 1 1 1 1 1 2 1 0 0 4 3 30 -1 32 22.2286 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 22.5 22.5 1 3 8
1 1 1 1 1 1 2 1 0 0 4 3 45 -1 31 21.5786 0 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 22.5 22.5 1 3 8
1 1 1 1 1 1 4 1 0 0 4 3 52 0 9 20.8786 0 6 6 3 3 3 0 1 0 56832 0 0 10 40 22.5 22.5 1 3 8
1 1 1 1 1 1 2 1 0 0 4 3 59 -1 33 24.2287 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 1 1 2 0 0 4 3 75 -1 42 23.5787 0 7 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 1 2 0 0 4 3 87 0 12 22.8787 0 7 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 1 4 0 0 4 3 90 0 14 22.2287 0 7 7 2 2 2 0 1 0 58599 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 1 2 0 0 4 3 85 2 65 25.5787 0 7 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 22.5 22.5 7 2 8
1 1 1 1 1 1 2 1 0 0 4 3 40 4 141 24.8787 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 2 1 1 0 0 4 3 0 2 64 24.2287 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 4 1 1 0 0 4 3 353 0 22 23.5787 0 5 5 3 3 3 0 1 0 60366 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 1 2 1 1 0 0 4 3 359 0 6 26.8787 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 22.5 22.5 0 1 8
1 1 1 1 2 1 1 1 0 0 4 3 327 3 116 26.2287 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 22.5 22.5 7 0 8
1 1 1 2 1 1 1 1 0 0 4 3 281 1 46 25.8287 2.41144 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23 23 7 0 8
1 1 1 3 2 1 1 1 0 0 4 3 303 -2 76 25.8287 1.747 4 3 3 3 3 1 1 1 62132 0 0 10 40 23 23 7 0 8
1 1 1 1 2 1 1 1 0 0 4 3 338 -1 58 25.8287 1.08255 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23 23 7 0 8
0 0 0 0 2 1 1 0 0 0 4 3 334 1 45 25.8287 0.41811 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 25.6662 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 23 23 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 326 0 7 25.0017 0 4 4 0 1 1 0 1 0 63866 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 23 28.3373 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 338 -1 45 27.8773 2.45811 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 -1 30 27.8773 1.77922 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 10 27.8773 1.10033 5 5 3 3 3 1 1 1 65599 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 1 30 27.8773 0.421443 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 333 2 61 27.7692 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 21 27.0903 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 321 -1 41 26.4114 0 4 4 0 1 1 0 1 0 67299 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 347 -2 61 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 21 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 11 28.6945 2.13367 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 24 24 7 0 3
0 0 0 0 1 3 1 0 0 0 4 3 2 0 1 28.6945 1.44033 5 5 0 1 1 1 1 1 68999 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 1 32 28.6945 0.800335 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 337 1 53 28.6945 0.107001 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 323 0 2 28.2675 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 325 0 22 27.5741 0 4 4 2 2 2 0 1 0 70665 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 339 -1 40 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 22 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 11 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 4 27.4933 0 5 5 2 2 2 0 1 0 72332 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 24 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -1 34 28.9867 2.55811 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 27 -1 32 28.9867 1.85033 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 3 0 0 0 4 3 38 0 12 28.9867 1.197 6 6 0 1 1 1 1 1 73965 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 2 28.9867 0.543666 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 11 28.8786 2.667 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 24.75 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 4 28.8786 1.952 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 24.75 24.75 0 1 3
0 0 0 0 1 1 3 0 0 0 4 3 43 0 3 28.8786 1.292 6 6 2 2 2 1 1 1 75599 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 1 38 28.8786 0.632 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 20 1 50 28.8786 -0.0279999 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 24 28.2466 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 24.75 24.75 7 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 25 27.5865 0 5 5 0 1 1 0 1 0 77199 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 21 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 6 -1 56 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 25 -1 31 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 37 0 24 27.47 0 6 6 3 3 3 0 1 0 78832 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 1 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 24.75 24.75 7 2 3
0 0 0 1 1 1 2 1 0 0 4 3 36 0 5 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 7 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 1 4 1 0 0 4 3 40 0 14 27.525 0 6 6 1 0 0 0 1 0 80432 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 1 2 1 0 0 4 3 29 1 33 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 22 0 2 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 25 0 13 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 1 3 1 0 0 4 3 27 0 7 27.965 2.61144 6 6 0 1 1 1 1 1 81899 0 1 10 40 25 60 0 1 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 6 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 82065 0 1 10 40 25 60 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 4 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 82232 0 1 10 40 25 60 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 2 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 82399 0 1 10 40 25 60 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 1 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 82565 0 1 10 40 25 60 7 0 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 2 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 82732 0 1 10 40 25 60 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 22 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 82899 0 1 10 40 25 60 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 27 -1 37 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 83065 0 1 10 40 25 60 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 27 0 9 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 83232 0 1 10 40 25 60 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 27 -2 62 27.965 2.61144 6 -1 -1 -1 -1 -1 -1 -1 83399 0 1 10 40 25 60 8 0 5
1 1 1 1 1 2 1 1 1 0 4 3 0 0 2 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 24 60 7 3 8
1 1 1 1 1 2 1 1 1 0 4 3 1 0 7 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 24 60 7 3 8
1 1 1 1 1 2 1 1 1 0 4 3 0 0 1 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 24 42.24 7 3 8
1 1 1 1 1 2 1 1 1 0 4 3 5 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 1 0 4 3 5 0 3 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 1 0 4 3 6 0 4 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 1 0 4 3 7 0 2 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 1 0 4 3 9 -1 39 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 24 24 1 3 8
1 1 1 1 1 1 2 1 1 0 4 3 34 -2 63 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 24 24 1 3 8
1 1 1 1 1 1 2 1 1 0 4 3 48 0 5 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 24 24 1 3 8
1 1 1 1 1 1 4 1 1 0 4 3 48 0 7 24.0267 0 6 6 2 2 2 0 1 0 99165 0 0 10 40 24 24 1 3 8
