% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454695761
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 28 2 87 27.8866 0 6 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 33 33 4 1 3
0 0 0 0 5 2 1 0 0 0 2 2 4 2 75 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 30899 1 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 340 2 78 26.5666 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 33 33 2 2 3
0 0 0 0 4 1 1 0 0 0 2 2 319 1 55 25.8333 0 4 4 7 0 0 0 1 0 31533 0 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 0 0 2 2 326 -2 67 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 5 0 0 0 2 2 349 -3 105 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 32133 1 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -2 87 28.24 2.667 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 33.5 33 4 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 61 28.24 1.997 6 6 7 3 3 1 1 1 32733 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 64 28.24 1.327 6 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 5 2 0 0 0 2 2 45 -1 36 28.24 0.657 6 -1 -1 -1 -1 -1 -1 -1 33333 1 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 3 28.24 -0.0130004 6 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 4 0 0 0 2 2 34 1 54 27.583 0 6 6 7 1 1 0 1 0 33933 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 18 1 49 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 5 0 0 0 2 2 4 1 48 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 34499 1 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 48 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 4 0 0 0 2 2 26 -2 76 27.6178 0 5 6 7 2 2 0 0 0 35099 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 65 26.9478 0 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 5 2 0 0 0 2 2 44 0 0 26.2778 0 6 -1 -1 -1 -1 -1 -1 -1 35699 1 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 30 1 52 25.6078 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 3 1 0 0 0 2 2 13 2 69 25.3845 2.21367 5 5 7 1 1 1 1 1 36299 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 8 25.3845 1.53367 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 34 34 2 2 3
0 0 0 0 5 2 1 0 0 0 2 2 13 -1 56 25.3845 0.853667 5 -1 -1 -1 -1 -1 -1 -1 36899 1 0 10 40 34 34 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 -1 53 25.3845 2.51367 6 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 -1 50 25.3845 1.90033 6 6 7 2 2 1 1 1 37466 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 4 25.3845 1.21033 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 5 2 0 0 0 2 2 34 1 53 25.3845 0.520333 6 -1 -1 -1 -1 -1 -1 -1 38066 1 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 21 0 28 25.3242 0 6 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 33 -1 54 24.6342 0 6 6 7 2 2 0 1 0 38633 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 87 28.9442 0 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 5 2 0 0 0 2 2 45 -1 23 28.3308 0 6 -1 -1 -1 -1 -1 -1 -1 39199 1 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 30 1 59 27.6408 0 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 4 2 1 0 0 0 2 2 351 5 158 26.9509 0 5 4 7 0 0 0 0 0 39799 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 105 26.3375 0 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 2 5 1 0 0 0 2 2 318 -1 57 25.6475 0 4 -1 -1 -1 -1 -1 -1 -1 40366 1 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -6 205 24.9575 0 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -3 115 24.2675 0 6 6 7 3 3 0 1 0 40966 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 47 28.6542 0 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 5 1 2 0 0 0 2 2 45 0 11 27.9642 0 6 -1 -1 -1 -1 -1 -1 -1 41533 1 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 1 27.2742 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 1 3 0 0 0 2 2 38 1 44 26.6609 0 6 6 7 0 0 1 1 0 42099 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 26 25.9842 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 5 1 2 0 0 0 2 2 26 0 10 25.3143 0 6 -1 -1 -1 -1 -1 -1 -1 42699 1 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 2 76 24.6443 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 4 2 1 0 0 0 2 2 328 5 165 23.9743 0 5 4 7 2 2 0 0 0 43299 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 57 23.3043 0 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 5 2 1 0 0 0 2 2 3 -6 203 22.6343 0 5 -1 -1 -1 -1 -1 -1 -1 43899 1 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 66 21.9643 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 4 2 0 0 0 2 2 40 1 55 21.2943 0 6 5 7 3 3 0 0 0 44499 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 25 1 52 20.6243 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 5 0 0 0 2 2 11 1 46 19.9543 0 5 -1 -1 -1 -1 -1 -1 -1 45099 1 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -2 60 19.2843 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 2 27 -1 57 18.6143 0 6 6 7 0 0 0 1 1 45699 0 0 10 40 33 33.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 -1 41 17.9543 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 33 33 2 2 3
0 0 0 0 5 1 2 0 0 0 2 2 44 0 2 17.2943 0 6 -1 -1 -1 -1 -1 -1 -1 46299 1 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 6 16.6343 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 33 33 2 2 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 1 16.4143 2.22033 6 6 7 3 3 1 1 1 46899 0 0 10 40 33.5 33.5 2 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 3 105 16.4143 1.55033 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 5 0 0 0 2 2 356 2 73 16.4143 0.880333 5 -1 -1 -1 -1 -1 -1 -1 47499 1 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 339 2 69 16.4143 0.210333 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 4 1 1 0 0 0 2 2 325 0 6 15.9806 0 4 4 7 2 2 0 1 0 48099 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 348 -4 147 20.3106 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 5 2 1 0 0 0 2 2 15 -1 51 19.6406 0 5 -1 -1 -1 -1 -1 -1 -1 48699 1 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 32 18.9718 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 33 33 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 1 33 18.3118 0 5 5 7 0 0 0 1 1 49299 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 9 17.6517 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 5 0 0 0 2 2 9 -2 66 16.9917 0 5 -1 -1 -1 -1 -1 -1 -1 49899 1 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 27 -1 53 16.3317 2.667 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 33.5 33 4 1 3
0 0 0 0 1 1 3 0 0 0 2 2 36 0 16 16.3317 1.997 6 6 7 2 2 1 1 1 50499 0 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 25 1 30 16.3317 1.327 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 33.5 33.5 4 1 3
1 5 1 1 1 2 1 1 0 0 2 2 18 0 19 16.3317 0.657 5 -1 -1 -1 -1 -1 -1 -1 51099 1 0 10 40 33.5 33.5 2 2 8
1 1 1 1 1 2 1 1 0 0 2 2 10 1 40 16.3317 -0.0130004 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 33.5 33.5 2 2 8
1 1 1 1 1 4 1 1 0 0 2 2 6 -1 58 15.6747 0 5 5 7 3 3 0 1 0 51699 0 0 10 40 33.5 33.5 2 2 8
1 1 1 1 1 1 2 1 0 0 2 2 35 -4 131 20.0047 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 33.5 33.5 2 2 8
1 1 1 1 1 5 2 1 0 0 2 2 53 0 17 19.3348 0 6 -1 -1 -1 -1 -1 -1 -1 52299 1 0 10 40 33.5 33.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 42 2 62 18.8136 2.51589 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 34 34 4 1 8
1 1 1 1 1 3 2 1 0 0 2 2 27 2 68 18.8136 1.91144 6 5 7 2 2 1 1 1 52866 0 0 10 40 34 34 4 1 8
1 1 1 1 1 2 1 1 0 0 2 2 12 0 23 18.8136 1.23144 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 34 34 4 1 8
1 1 1 1 1 2 1 1 0 0 2 2 16 -1 43 18.8136 0.551444 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 33 -2 71 18.7911 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 34 34 6 0 8
1 1 1 1 1 1 4 1 0 0 2 2 42 0 15 18.1111 0 6 6 7 0 0 0 1 0 54066 0 0 10 40 34 34 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 25 1 47 22.4311 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 34 34 6 0 8
1 1 1 1 1 2 1 1 0 0 2 2 22 -1 36 21.8266 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 34 34 6 0 8
1 1 1 1 1 1 2 1 0 0 2 2 46 -4 144 21.1466 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 4 0 0 2 2 87 -2 75 20.4666 0 7 7 7 1 1 0 1 0 55232 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 97 0 21 24.7866 0 7 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 81 1 56 24.1066 0 7 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 78 -1 30 23.5022 0 7 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 34 34 2 2 8
1 1 1 1 1 1 1 4 0 0 2 2 86 0 21 22.8222 0 7 7 7 2 2 0 1 0 56399 0 0 10 40 34 34 2 2 8
1 1 1 1 1 1 1 2 0 0 2 2 76 2 63 27.1422 0 7 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 34 34 2 2 8
1 1 1 1 1 1 2 1 0 0 2 2 59 2 72 26.4622 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 34 34 2 2 8
1 1 1 1 1 1 2 1 0 0 2 2 47 0 7 25.7822 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 34 34 8 0 8
1 1 1 1 1 1 4 1 0 0 2 2 55 0 8 25.1022 0 6 6 7 3 3 0 1 0 57599 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 57 0 25 29.4977 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 62 -2 62 28.8177 0 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 85 -2 87 28.1377 0 7 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 34 34 4 1 8
1 1 1 1 1 1 1 4 0 0 2 2 101 -1 43 27.5344 0 7 7 7 1 1 0 1 1 58732 0 1 10 40 33.5 60 6 0 8
1 1 1 1 1 1 1 2 0 0 2 2 101 0 25 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 58899 0 1 10 40 33.5 60 6 0 8
1 1 1 1 1 1 1 2 0 0 2 2 101 1 38 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 59066 0 1 10 40 33.5 60 6 0 8
1 1 1 1 1 1 1 2 0 0 2 2 101 1 39 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 59232 0 1 10 40 33.5 60 6 0 8
4 1 1 1 1 1 1 2 0 0 2 2 101 1 33 27.5344 0 7 0 7 2 2 0 0 0 59399 0 1 10 40 33.5 60 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 101 1 35 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 59566 0 1 10 40 33.5 60 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 101 0 28 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 59732 0 1 10 40 33.5 60 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 101 0 25 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 59899 0 1 10 40 33.5 60 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 101 0 29 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 60066 0 1 10 40 33.5 60 2 2 8
1 1 1 1 1 1 1 2 0 0 2 2 101 0 28 27.5344 0 7 -1 -1 -1 -1 -1 -1 -1 60232 0 1 10 40 33.5 60 2 2 8
0 0 0 0 1 2 1 0 1 0 2 2 2 -1 39 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 33 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 11 -1 50 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 33 55.32 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 18 -1 49 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 14 1 46 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 1 1 34 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 350 0 15 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 348 0 3 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 347 0 1 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 357 -2 65 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 20 -3 108 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 33 33 2 2 3
0 0 0 0 1 1 4 0 1 0 2 2 44 -1 51 23.5466 0 6 6 7 1 1 0 1 0 71499 0 0 10 40 33 33 2 2 3
0 0 0 0 1 1 2 0 1 0 2 2 28 3 113 27.8866 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 33 33 2 2 3
0 0 0 0 1 2 5 0 1 0 2 2 5 1 48 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 72099 1 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 14 -2 64 26.5666 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 4 0 1 0 2 2 39 -2 70 25.8333 0 6 6 7 3 3 0 1 0 72732 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 44 0 11 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 33 33 7 1 3
0 0 0 0 1 5 2 0 1 0 2 2 26 2 88 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 73332 1 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 340 6 192 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 33 33 1 3 3
0 0 0 0 4 1 1 0 1 0 2 2 315 2 72 27.58 0 4 4 7 2 2 0 1 0 73932 0 0 10 40 33 33 1 3 3
0 0 0 0 2 1 1 0 1 0 2 2 341 -5 157 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 33 33 1 3 3
0 0 0 0 5 2 1 0 1 0 2 2 11 -2 65 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 74532 1 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 1 0 2 2 9 1 44 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 33 33 6 0 3
0 0 0 0 1 4 1 0 1 0 2 2 357 1 37 27.58 0 5 5 7 1 1 0 1 0 75132 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 1 0 2 2 349 0 22 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 33 33 6 0 3
0 0 0 0 1 2 5 0 1 0 2 2 343 1 50 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 75732 1 0 10 40 33 33 6 0 3
0 0 0 0 2 1 1 0 1 0 2 2 323 1 59 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 33 33 2 2 3
0 0 0 0 4 1 1 0 1 0 2 2 318 0 3 27.5067 0 4 4 7 0 0 0 1 0 76365 0 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 6 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 33 33 2 2 3
0 0 0 0 2 5 1 0 1 0 2 2 322 -2 62 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 76965 1 0 10 40 33 33 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 -6 182 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 4 0 1 0 2 2 42 -1 33 27.58 0 6 6 7 3 3 0 1 0 77565 0 0 10 40 33 33 7 1 3
0 0 0 0 1 1 2 0 1 0 2 2 39 2 66 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 33 33 7 1 3
