% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455048592
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 2 3 358 0 11 27.5441 0 5 5 7 0 0 0 1 0 66732 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 8 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 3 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 9 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 28 27.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 353 0 7 28.1667 2.04478 5 5 7 2 2 1 1 1 68165 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 -1 33 28.1667 1.36033 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 8 28.1667 0.675888 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 1 53 28.1667 0.0536659 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 28 28 3 3 3
0 0 0 0 1 4 1 0 0 0 2 3 347 0 7 27.553 0 5 5 7 0 0 0 1 0 69599 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 356 -1 43 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 17 -1 48 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 39 -2 61 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 1 27.5311 0 6 6 7 3 3 0 1 1 71032 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 33 1 53 26.8589 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 24 0 6 26.1867 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 36 -1 57 25.5144 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 20 24.8422 0 6 6 7 1 1 0 1 0 72499 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 26 1 48 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -1 39 27.4978 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 40 -2 70 26.8255 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 41 1 46 26.1533 0 6 6 7 3 3 0 1 0 73965 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 21 1 45 29.4811 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 1 46 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 1 28.4422 2.41811 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 28 28 3 3 3
0 0 0 0 1 3 1 0 0 0 2 3 0 0 22 28.4422 1.73367 5 5 7 3 3 1 1 1 75399 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 8 28.4422 1.04922 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -1 33 28.4422 0.426999 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 31 -4 124 28.2019 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 19 27.5174 0 6 6 7 0 0 0 1 0 76832 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 31 1 49 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 19 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 26 -2 62 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 3 0 0 0 2 3 40 0 2 27.5111 0 6 6 7 3 3 1 1 0 78265 0 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 21 1 49 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 2 69 26.2245 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 320 4 131 25.5522 0 4 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 3 24.88 0 4 4 7 2 2 0 1 0 79699 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 338 -2 73 28.2078 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 -1 50 27.5356 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 18 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 3 359 0 13 26.5578 2.60478 5 5 7 0 0 1 1 1 81065 0 1 10 40 28 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 5 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 28 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 3 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 9 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 81565 0 1 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 9 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 81732 0 1 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 49 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 81899 0 1 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 -2 79 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 82065 0 1 10 40 28 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 9 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 82232 0 1 10 40 28 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 18 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 82399 0 1 10 40 28 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 11 26.5578 2.60478 5 -1 -1 -1 -1 -1 -1 -1 82565 0 1 10 40 28 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 77 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 21 -2 80 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 27 60 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 34 -1 51 29.16 0 6 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 27 37.56 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 26 3 106 28.5 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 331 3 117 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 332 -1 57 27.18 0 4 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 358 -2 66 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 7 0 6 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 16 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 15 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 27 27 0 1 3
0 0 0 0 1 4 1 0 1 0 2 3 354 0 3 23.8201 0 5 5 7 3 3 0 1 0 96498 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 353 0 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 9 -2 79 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 37 -2 63 25.8401 0 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 27 27 7 0 3
0 0 0 0 1 1 4 0 1 0 2 3 33 2 68 25.1801 0 6 6 7 1 1 0 1 0 97965 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 13 1 58 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 15 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 16 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 1 0 2 3 3 1 38 26.4801 0 5 5 7 3 3 0 1 0 99465 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 13 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 9 -1 51 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 30 -1 53 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 1 0 2 3 39 1 31 27.54 0 6 6 7 1 1 0 1 0 100932 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 17 1 46 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 22 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 340 3 107 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 27 27 0 1 3
0 0 0 0 4 1 1 0 1 0 2 3 318 0 23 27.48 0 4 4 7 0 0 0 1 0 102432 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 337 -1 52 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 358 -1 46 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 12 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 4 27.5489 0 5 5 7 1 1 0 1 1 103898 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 4 26.9011 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 6 26.1944 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 1 26.1356 2.067 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 27 27 8 0 3
0 0 0 0 1 3 1 0 1 0 2 3 359 -1 38 26.1356 1.407 5 5 7 1 1 1 1 1 105398 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 8 0 24 26.1356 0.747002 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 2 75 26.1356 0.0870016 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 4 136 25.6286 0 4 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 27 27 7 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 24.9686 0 4 4 7 3 3 0 1 0 106865 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 337 -2 63 28.2486 0 4 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 341 2 60 27.5886 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 320 2 71 26.9286 0 4 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 27 27 4 3 3
0 0 0 0 4 1 1 0 1 0 2 3 324 -2 67 26.2686 0 4 4 7 2 2 0 1 0 108365 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 346 -1 48 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 27 27 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 50 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 2 3 28 -2 70 28.56 2.30033 6 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 3 0 1 0 2 3 45 -1 34 28.56 1.62811 6 6 7 1 1 1 1 1 109832 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 1 2 0 1 0 2 3 32 2 66 28.56 0.955888 6 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 14 1 45 28.56 0.283666 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 354 1 58 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 4 1 0 1 0 2 3 349 0 9 27.543 0 5 5 7 1 1 0 1 0 111298 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 2 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 347 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 1 -1 44 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 4 1 0 1 0 2 3 3 1 40 27.5555 0 5 5 7 0 0 0 1 0 112731 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 343 1 52 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 324 1 52 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 42 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 3 1 1 0 1 0 2 3 315 0 24 27.4944 0 4 4 7 1 1 1 1 0 114198 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 5 26.8311 0 4 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 27 27 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 342 -3 117 26.1711 0 4 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 27 27 0 1 3
0 0 0 0 1 1 2 0 1 0 2 3 32 -4 125 25.8711 2.30033 6 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 3 0 1 0 2 3 45 -1 40 25.8711 1.62811 6 6 7 1 1 1 1 1 115665 0 0 10 40 27.5 27.5 0 1 3
0 0 0 0 1 1 2 0 1 0 2 3 32 1 48 25.8711 0.955888 6 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 13 2 68 25.8711 0.283666 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 18 25.5263 0 5 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 4 1 0 1 0 2 3 358 0 4 24.8541 0 5 5 7 3 3 0 1 0 117131 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 3 353 0 24 28.243 0 5 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 27.5 27.5 8 0 3
