% Session Log: 
% Recall Log Version 2.0 debug seed: 1455752420
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
12 0 0 4 0 27133 109298 3 25 25 0 0.928571 13 0 1 28 0 0 0 0 1 24 0 0 3 81 9600 15 3.46528 3.33226 2.89576 3.49951 9.12159 1.1023e+06 -2.46528 -2.33226 -2.49951 0 0 0 24 26.5 25 25.375 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 1 0 2 0 114965 187477 3 26 26 1 0.733333 11 3 1 27 0 0 0 0 0 25 0 0 1 83 6750 14 3.46528 3.33226 2.89576 3.74951 9.12159 1.1119e+06 -2.46528 -2.33226 -2.74951 0 0 0 24 26 25 25.375 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 2 0 2 0 188177 264856 3 26 27 0 0.8125 13 2 1 28 0 0 0 0 1 28 0 0 0 88 9900 14 3.46528 3.33226 2.89576 3.74951 9.12159 1.1119e+06 -2.46528 -2.33226 -2.74951 0 0 0 24 26.75 25 25.375 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 3 0 1 0 281252 356567 3 22 26 0 1 13 0 0 23 0 0 0 0 0 23 0 0 0 72 12750 13 3.46528 3.41976 2.89576 3.74951 9.12159 1.1218e+06 -2.46528 -2.41976 -2.74951 0 0 0 24 26.75 25 25.375 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 4 0 2 0 380861 474405 3 26 29 0 0.928571 13 1 0 27 0 0 0 0 0 26 0 0 0 41 11600 12 3.81528 3.41976 2.89576 3.74951 9.12159 1.13455e+06 -2.81528 -2.41976 -2.74951 0 0 0 24 27.875 25 25.375 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 5 0 2 0 479737 528092 4 15 14 1 0.333333 2 3 1 8 0 0 0 0 1 8 0 0 0 14 2400 11 3.81528 3.66976 2.89576 3.74951 9.12159 1.14615e+06 -2.81528 -2.66976 -2.74951 0 0 0 24 14.5 25 25.375 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 6 0 2 0 528692 580979 4 14 15 0 0.8 4 1 0 10 0 0 0 0 0 10 0 0 0 15 7800 11 3.81528 3.66976 2.89576 3.74951 9.12159 1.14615e+06 -2.81528 -2.66976 -2.74951 0 0 0 24 14.75 25 25.375 10.625 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 7 0 0 0 587678 707448 0 10 20 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 39 1900 10 3.81528 3.71176 2.89576 3.74951 9.12159 1.15395e+06 -2.81528 -2.71176 -2.74951 0 0 0 24 14.75 25 25.375 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 8 0 2 0 713247 758203 3 22 22 1 0.571429 4 3 0 11 0 0 0 0 0 11 0 0 0 18 2550 7 3.81528 3.71176 2.89576 3.74951 9.12159 1.15585e+06 -2.81528 -2.71176 -2.74951 0 0 0 24 22 25 25.375 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 9 0 2 0 758869 813556 3 23 25 0 1 8 0 0 17 0 0 0 0 0 17 0 0 0 25 9050 7 3.81528 3.71176 2.89576 3.74951 9.12159 1.15585e+06 -2.81528 -2.71176 -2.74951 0 0 0 24 24.375 25 25.375 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 10 0 4 0 821087 894069 4 17 17 1 0.5 5 3 2 16 0 0 0 0 1 16 0 0 0 35 5800 6 3.81528 3.71176 2.89576 3.74951 9.40159 1.1649e+06 -2.81528 -2.71176 -2.74951 0 0 0 24 24.375 25 17 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 11 0 1 0 989280 1034802 4 23 22 1 0.428571 3 3 1 13 0 0 0 0 1 13 0 0 0 20 3650 5 3.81528 3.71176 2.89576 3.58151 9.40159 1.1649e+06 -2.81528 -2.71176 -2.58151 0 0 0 22.5 24.375 25 17 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 12 0 2 0 1047165 1106484 4 24 25 0 0.8 8 1 1 19 0 0 0 0 1 18 0 0 0 29 11700 4 3.56728 3.71176 2.89576 3.58151 9.40159 1.16855e+06 -2.56728 -2.71176 -2.58151 0 0 0 22.5 24.625 25 17 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 13 0 4 0 1118481 1207826 4 17 17 1 0.571429 8 3 3 20 0 0 0 0 3 20 0 0 0 34 9000 3 3.56728 3.76776 2.89576 3.58151 9.40159 1.18025e+06 -2.56728 -2.76776 -2.58151 0 0 0 22.5 24.625 25 17 11.125 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 14 0 0 0 1211692 1296138 0 18 27 0 0.868421 33 0 5 0 0 0 0 0 0 0 0 0 0 38 1650 2 3.56728 3.76776 2.89576 3.47151 9.40159 1.18925e+06 -2.56728 -2.76776 -2.47151 0 0 0 22.5 24.625 25 17 18.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 15 0 4 0 1304903 1367321 3 23 25 0 0.8 8 1 1 19 0 0 0 0 1 19 0 0 0 29 7550 17 3.56728 3.76776 2.89576 3.47151 9.40159 1.1909e+06 -2.56728 -2.76776 -2.47151 0 0 0 22.5 24.625 25 24.125 18.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 16 0 4 0 1372586 1397946 3 24 22 1 0 0 3 1 5 0 0 0 0 1 4 0 0 0 18 200 16 3.56728 3.76776 2.89576 3.52751 9.40159 1.19845e+06 -2.56728 -2.76776 -2.52751 0 0 0 22.5 24.625 25 23 18.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 17 0 4 0 1399080 1472695 3 23 23 0 0.8125 13 2 1 21 0 0 0 0 1 21 0 0 1 73 11450 16 3.56728 3.76776 2.89576 3.52751 9.40159 1.19845e+06 -2.56728 -2.76776 -2.52751 0 0 0 22.5 24.625 25 23.375 18.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
12 18 0 4 0 1477760 1518750 4 21 20 1 0.5 3 3 0 10 0 0 0 0 0 10 0 0 0 16 3500 15 3.56728 3.76776 2.89576 3.52751 9.48909 1.2099e+06 -2.56728 -2.76776 -2.52751 0 0 0 22.5 24.625 25 20.75 18.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
