% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456780467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 2 1 1 1 1 0 0 4 3 270 0 27 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 18 18 1 2 8
5 5 1 1 2 5 1 1 0 0 4 3 306 -3 111 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 89865 3 0 10 40 18 18 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 356 -1 53 26.6798 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 18 18 2 3 8
1 1 1 1 1 4 1 1 0 0 4 3 18 0 4 25.9998 0 5 5 2 2 2 0 1 0 90965 0 0 10 40 18 18 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 23 0 23 29.3198 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 18 18 2 3 8
1 1 5 5 5 1 2 1 0 0 4 3 42 0 14 28.6798 0 6 -1 -1 -1 -1 -1 -1 -1 92065 3 0 10 40 18 18 8 0 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 3 27.9998 0 6 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 18 18 1 1 8
1 1 1 1 1 1 4 1 0 0 4 3 40 0 12 27.3198 0 6 6 1 0 0 0 1 0 93198 0 0 10 40 18 18 1 1 8
1 1 1 1 1 1 2 1 0 0 4 3 34 0 4 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 18 18 1 1 8
5 1 1 5 1 1 2 5 0 0 4 3 34 0 4 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 94298 3 0 10 40 18 18 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 14 0 12 28.72 2.09144 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 18.5 18.5 0 1 8
1 1 1 1 1 1 3 1 0 0 4 3 61 -2 83 28.72 1.43366 6 6 0 1 1 1 1 1 95365 0 0 10 40 18.5 18.5 0 1 8
1 1 1 1 1 1 1 2 0 0 4 3 91 0 27 28.72 0.734776 7 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 18.5 18.5 0 1 8
1 5 1 1 5 5 1 2 0 0 4 3 84 1 45 28.72 0.0769981 7 -1 -1 -1 -1 -1 -1 -1 96465 3 0 10 40 18.5 18.5 0 1 8
1 1 1 1 1 1 2 1 0 0 4 3 38 2 74 28.1496 0 6 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 18.5 18.5 1 2 8
1 1 1 1 1 4 1 1 0 0 4 3 6 1 59 27.4919 0 5 5 3 3 3 0 1 0 97532 0 0 10 40 18.5 18.5 1 2 8
1 1 1 1 1 2 1 1 0 0 4 3 355 0 12 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 18.5 18.5 1 2 8
1 1 5 1 5 2 5 1 0 0 4 3 16 -2 69 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 98632 3 0 10 40 18.5 18.5 1 2 8
1 1 1 1 1 1 2 1 0 0 4 3 64 -3 119 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 1 4 0 0 4 3 96 0 11 27.4511 0 7 7 2 2 2 0 1 0 99698 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 1 2 0 0 4 3 87 0 11 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 18.5 18.5 2 3 8
5 1 1 1 5 1 5 2 0 0 4 3 79 1 41 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 100798 3 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 48 1 52 28.6022 2.16033 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 19 19 8 0 8
1 1 1 1 1 1 3 1 0 0 4 3 44 0 9 28.6022 1.527 6 6 0 1 1 1 1 1 101832 0 0 10 40 19 19 1 1 8
1 1 1 1 1 1 2 1 0 0 4 3 46 0 2 28.6022 0.851443 6 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 19 19 1 1 8
5 1 5 1 1 5 2 1 0 0 4 3 27 2 63 28.6022 0.175888 6 -1 -1 -1 -1 -1 -1 -1 102898 3 0 10 40 19 19 1 1 8
1 1 1 1 1 2 1 1 0 0 4 3 346 2 68 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 19 19 1 1 8
1 1 1 1 4 1 1 1 0 0 4 3 318 1 46 27.5397 0 4 4 0 1 1 0 1 0 103932 0 0 10 40 19 19 0 1 8
1 1 1 1 2 1 1 1 0 0 4 3 307 0 12 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 19 19 0 1 8
0 0 0 5 2 5 5 1 0 0 4 3 302 0 14 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 104998 3 0 10 40 19 19 0 1 5
0 0 0 2 1 1 1 1 0 0 4 3 273 2 62 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 19 19 0 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 19 27.4244 0 3 3 1 0 0 0 1 0 106065 0 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 31 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 19 19 1 2 5
0 0 0 2 5 5 1 5 0 0 4 3 270 0 5 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 107098 3 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 0 0 4 3 295 -1 47 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 19 19 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 326 -2 77 27.4666 0 4 4 2 2 2 0 1 0 108165 0 0 10 40 19 19 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 46 -6 188 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 19 19 2 3 5
0 0 0 5 5 5 5 2 0 0 4 3 78 1 57 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 109198 4 0 10 40 19 19 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 22 4 125 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 19 19 2 3 5
0 0 0 1 1 3 1 1 0 0 4 3 4 -2 63 27.4666 0 5 5 0 1 1 1 1 0 110265 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 40 -1 56 26.8055 0 6 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 18.5 18.5 1 1 5
0 0 0 5 5 5 2 5 0 0 4 3 26 2 77 26.1477 0 6 -1 -1 -1 -1 -1 -1 -1 111331 4 0 10 40 18.5 18.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 307 5 165 25.49 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 18.5 18.5 1 1 5
0 0 0 4 1 1 1 1 0 0 4 3 284 -2 80 24.7911 0 3 3 3 3 3 0 1 0 112431 0 0 10 40 18.5 18.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 4 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 18.5 18.5 0 1 5
0 0 0 5 2 5 5 5 0 0 4 3 295 2 64 27.4755 0 4 -1 -1 -1 -1 -1 -1 -1 113498 4 0 10 40 18.5 18.5 0 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 10 26.8177 0 3 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 18.5 18.5 0 1 5
0 0 0 4 2 1 1 1 0 0 4 3 311 -2 71 26.1366 0 4 3 1 0 0 0 1 1 114598 0 0 10 40 18 18 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 1 45 25.4966 0 4 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 18 18 1 2 5
0 0 0 5 2 5 5 5 0 0 4 3 302 0 4 24.8166 0 4 -1 -1 -1 -1 -1 -1 -1 115698 4 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 -1 39 24.6166 2.17367 4 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 3 2 1 1 0 0 4 3 20 -6 188 24.6166 1.51589 5 4 0 1 1 1 1 1 116798 0 0 10 40 18.5 18.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 3 86 -1 57 24.6166 0.858109 7 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 18.5 18.5 2 3 5
0 0 0 5 5 5 5 2 0 0 4 3 77 1 51 24.6166 0.200331 7 -1 -1 -1 -1 -1 -1 -1 117865 4 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 2 24.4574 2.37144 6 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 19 19 2 3 5
0 0 0 1 1 1 3 2 0 0 4 3 82 -2 72 24.4574 1.69589 7 6 3 3 3 1 1 1 118931 0 0 10 40 19 19 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 88 0 12 24.4574 1.02033 7 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 19 19 8 0 5
0 0 0 5 5 5 5 2 0 0 4 3 70 1 47 24.4574 0.344777 7 -1 -1 -1 -1 -1 -1 -1 119998 4 0 10 40 19 19 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 22 4 132 24.2392 0 6 -1 -1 -1 -1 -1 -1 -1 120498 0 0 10 40 19 19 1 1 5
0 0 0 1 2 4 1 1 0 0 4 3 319 3 109 23.5637 0 4 5 0 1 1 0 1 0 121031 0 0 10 40 19 19 1 1 5
0 0 0 2 1 1 1 1 0 0 4 3 275 2 66 26.8881 0 3 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 19 19 1 1 5
0 0 0 2 5 5 5 5 0 0 4 3 282 -2 66 26.2125 0 3 -1 -1 -1 -1 -1 -1 -1 122098 4 0 10 40 19 19 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 320 -2 63 25.537 0 4 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 19 19 0 1 5
0 0 0 1 4 1 1 1 0 0 4 3 313 1 50 24.9036 0 4 4 2 2 2 0 1 0 123131 0 0 10 40 19 19 0 1 5
0 0 0 2 1 1 1 1 0 0 4 3 280 1 54 28.2281 0 3 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 19 19 0 1 5
0 0 0 2 5 5 5 5 0 0 4 3 277 -1 46 27.5525 0 3 -1 -1 -1 -1 -1 -1 -1 124198 4 0 10 40 19 19 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 305 -1 44 26.8769 0 4 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 19 19 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 330 -1 58 26.2436 0 4 4 2 2 2 0 1 0 125231 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 1 -1 51 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 19 19 1 2 5
0 0 0 5 5 2 5 5 0 0 4 3 16 -1 33 29.1133 2.32033 5 -1 -1 -1 -1 -1 -1 -1 126298 4 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 32 0 5 29.1133 1.67033 6 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 3 1 0 0 4 3 355 2 83 29.1133 0.977002 5 6 0 1 1 1 1 1 127331 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 327 1 46 29.1133 0.327001 4 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 19.5 19.5 2 3 5
0 0 0 5 2 5 5 5 0 0 4 3 319 -2 71 28.8297 0 4 -1 -1 -1 -1 -1 -1 -1 128331 4 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 51 -7 257 28.1363 0 6 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 1 4 0 0 4 3 82 2 75 27.4863 0 7 7 3 3 3 0 1 0 129365 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 2 5 172 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 19.5 19.5 1 1 5
0 0 0 5 2 5 5 5 0 0 4 3 325 0 13 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 130398 4 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 341 0 13 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 4 1 1 0 0 4 3 335 1 36 27.4433 0 4 5 1 0 0 0 1 0 131432 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 4 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 19.5 19.5 0 1 5
0 0 0 5 2 5 5 5 0 0 4 3 325 0 17 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 132432 4 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 338 -1 58 28.7433 2.05256 4 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 19.75 19.75 1 2 5
0 0 0 1 1 3 2 1 0 0 4 3 40 -4 142 28.7433 1.39422 6 5 0 1 1 1 1 1 133466 0 0 10 40 19.75 19.75 1 2 5
0 0 0 1 1 1 1 2 0 0 4 3 87 -2 60 28.7433 0.735889 7 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 19.75 19.75 1 2 5
0 0 0 5 5 5 5 2 0 0 4 3 77 2 65 28.7433 0.0775562 7 -1 -1 -1 -1 -1 -1 -1 134466 4 0 10 40 19.75 19.75 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 14 4 135 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 358 -2 67 27.4808 0 5 5 0 1 1 0 1 0 135499 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 27 -1 45 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 19.75 19.75 2 3 5
0 0 0 5 5 5 2 5 0 0 4 3 43 0 5 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 136500 4 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 3 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 137000 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 20 2 82 27.4984 0 6 6 3 3 3 0 1 0 137500 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 300 6 194 29.4295 0 4 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 19.75 19.75 1 1 5
0 0 0 2 5 5 5 5 0 0 4 3 280 -1 56 28.7711 0 3 -1 -1 -1 -1 -1 -1 -1 138533 4 0 10 40 19.75 19.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 314 -2 62 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 139034 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 4 1 1 1 0 0 4 3 304 2 65 27.4545 0 4 4 2 2 2 0 1 0 139534 0 0 10 40 19.75 19.75 0 1 5
0 0 0 2 1 1 1 1 0 0 4 3 273 1 55 29.4733 0 3 -1 -1 -1 -1 -1 -1 -1 140034 0 0 10 40 19.75 19.75 0 1 5
0 0 0 2 5 5 5 5 0 0 4 3 290 -2 79 29.0345 2.44478 3 -1 -1 -1 -1 -1 -1 -1 140534 4 0 10 40 20 20 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 349 -4 129 29.0345 1.77811 5 -1 -1 -1 -1 -1 -1 -1 141034 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 3 1 0 0 4 3 49 -4 121 29.0345 1.11144 6 6 0 1 1 1 1 1 141534 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 -2 75 29.0345 0.444776 7 -1 -1 -1 -1 -1 -1 -1 142034 0 0 10 40 20 20 1 2 5
0 0 0 5 5 5 5 2 0 0 4 3 85 0 23 28.9008 0 7 -1 -1 -1 -1 -1 -1 -1 142534 4 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 3 114 28.6341 2.262 6 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 20.25 20.25 1 2 5
0 0 0 1 1 3 1 1 0 0 4 3 345 3 114 28.6341 1.587 5 5 3 3 3 1 1 1 143535 0 0 10 40 20.25 20.25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 311 1 53 28.6341 0.912 4 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 20.25 20.25 2 3 5
0 0 0 5 2 5 5 5 0 0 4 3 308 -2 60 28.6341 0.237 4 -1 -1 -1 -1 -1 -1 -1 144535 4 0 10 40 20.25 20.25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 7 -4 149 28.2621 0 5 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 20.25 20.25 2 3 5
0 0 0 1 1 1 4 1 0 0 4 3 43 1 47 27.6321 0 6 6 0 1 1 0 1 0 145502 0 0 10 40 20.25 20.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 334 6 183 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 20.25 20.25 1 1 5
0 0 0 1 5 5 5 5 0 0 4 3 296 -1 51 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 146502 4 0 10 40 20.25 20.25 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 344 -2 85 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 20.25 20.25 1 1 5
0 0 0 1 1 4 1 1 0 0 4 3 355 1 47 27.435 0 5 5 1 0 0 0 1 0 147502 0 0 10 40 20.25 20.25 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 1 53 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 20.25 20.25 0 1 5
0 0 0 5 2 5 5 5 0 0 4 3 320 -1 58 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 148469 4 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 7 -3 118 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 4 1 0 0 4 3 68 -3 111 27.48 0 6 6 2 2 2 0 1 0 149469 0 0 10 40 20.25 20.25 0 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 8 29.46 0 7 -1 -1 -1 -1 -1 -1 -1 149969 0 0 10 40 20.25 20.25 1 2 5
0 0 0 5 5 5 5 2 0 0 4 3 62 3 116 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 150436 4 0 10 40 20.25 20.25 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 333 6 183 28.155 0 5 -1 -1 -1 -1 -1 -1 -1 150936 0 0 10 40 20.25 20.25 1 2 5
0 0 0 1 4 1 1 1 0 0 4 3 306 -1 45 27.48 0 4 4 1 0 0 0 1 0 151436 0 0 10 40 20.25 20.25 1 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 -4 139 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 0 10 40 20.25 20.25 2 3 5
0 0 0 5 5 5 2 5 0 0 4 3 47 -2 61 28.83 2.62144 6 -1 -1 -1 -1 -1 -1 -1 152436 4 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 31 2 65 28.83 1.98367 6 -1 -1 -1 -1 -1 -1 -1 152903 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 3 1 0 0 4 3 21 -1 30 28.83 1.30033 5 6 1 0 0 1 1 1 153403 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 41 -1 42 28.83 0.662555 6 -1 -1 -1 -1 -1 -1 -1 153870 0 0 10 40 20.5 20.5 8 0 5
0 0 0 5 5 5 2 5 0 0 4 3 33 1 58 28.83 -0.0207788 6 -1 -1 -1 -1 -1 -1 -1 154370 4 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 333 4 123 28.1674 0 5 -1 -1 -1 -1 -1 -1 -1 154870 0 0 10 40 20.5 20.5 1 1 5
0 0 0 2 4 1 1 1 0 0 4 3 285 2 71 27.5297 0 3 4 3 3 3 0 1 0 155337 0 0 10 40 20.5 20.5 1 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 6 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 155837 0 0 10 40 20.5 20.5 1 1 5
0 0 0 2 5 5 5 5 0 0 4 3 276 -1 30 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 156337 4 0 10 40 20.5 20.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 298 -1 48 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 156804 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 4 1 1 1 0 0 4 3 323 0 22 27.4489 0 4 4 0 1 1 0 1 0 157304 0 0 10 40 20.5 20.5 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 322 0 7 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 157804 0 0 10 40 20.5 20.5 0 1 5
0 0 0 5 2 5 5 5 0 0 4 3 316 0 26 29.0889 2.39033 4 -1 -1 -1 -1 -1 -1 -1 158271 4 0 10 40 20.75 20.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 3 307 0 9 29.0889 1.69867 4 -1 -1 -1 -1 -1 -1 -1 158771 0 0 10 40 20.75 20.75 1 2 5
0 0 0 3 2 1 1 1 0 0 4 3 309 -1 34 29.0889 1.05311 4 3 1 0 0 1 1 1 159238 0 0 10 40 20.75 20.75 1 2 5
