% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454634818
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 4 2 352 0 22 25.8977 0 5 5 1 0 0 0 1 0 96765 0 0 10 40 32 32 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 31 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 328 1 53 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 22 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 32 32 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 323 -1 30 27.5822 0 4 4 2 2 2 0 1 0 97998 0 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -2 61 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 -1 47 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 -2 73 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 35 -1 38 27.5111 0 6 6 0 1 1 0 1 0 99265 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 17 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 27 1 36 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -1 30 28.5778 2.30589 6 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 3 0 0 0 4 2 37 0 17 28.5778 1.65589 6 6 2 2 2 1 1 1 100498 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 37 28.5778 1.00589 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 45 28.5778 0.283666 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 32.5 32.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 1 30 28.3663 2.52033 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 33 33 5 0 3
0 0 0 0 1 3 1 0 0 0 4 2 357 0 5 28.3663 1.86033 5 5 0 1 1 1 1 1 101732 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 14 28.3663 1.20033 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 20 28.3663 0.540333 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 5 28.3663 2.51811 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 4 1 33 28.3663 1.84811 5 5 2 2 2 1 1 1 102932 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 1 35 28.3663 1.17811 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 48 28.3663 0.508111 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -4 122 28.2304 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 59 27.5604 0 6 6 3 3 3 0 1 0 104132 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 27 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 33.5 33.5 2 1 3
1 0 1 1 1 1 2 1 0 0 4 2 28 1 43 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 33.5 33.5 2 1 7
1 0 1 1 1 1 2 1 0 0 4 2 27 -1 49 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 33.5 33.5 2 1 7
1 0 1 1 1 1 4 1 0 0 4 2 45 -1 39 27.5434 0 6 6 0 1 1 0 1 0 105332 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 42 1 35 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 20 3 114 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 344 3 116 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 4 1 1 1 0 0 4 2 325 0 28 27.5434 0 4 4 1 0 0 0 1 0 106532 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 2 1 1 1 0 0 4 2 331 -1 43 29.6278 0 4 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 2 1 1 1 0 0 4 2 334 1 35 28.9578 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 2 1 1 1 0 0 4 2 318 1 50 28.2878 0 4 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 4 1 1 1 0 0 4 2 307 0 2 27.6178 0 4 4 3 3 3 0 1 0 107698 0 0 10 40 33.5 33.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 320 -2 63 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 33.5 33.5 1 0 7
1 0 1 1 2 1 1 1 0 0 4 2 330 0 2 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 33.5 33.5 1 0 7
1 0 1 1 2 1 1 1 0 0 4 2 323 1 48 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 33.5 33.5 1 0 7
1 0 1 1 4 1 1 1 0 0 4 2 312 0 10 27.5434 0 4 4 0 1 1 0 1 0 108898 0 0 10 40 33.5 33.5 1 0 7
1 0 1 1 2 1 1 1 0 0 4 2 314 0 11 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 33.5 33.5 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 327 -1 50 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 33.5 33.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 2 347 -2 77 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 33.5 33.5 2 1 7
1 0 1 1 1 4 1 1 0 0 4 2 6 0 13 27.5434 0 5 5 2 2 2 0 1 0 110098 0 0 10 40 33.5 33.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 2 359 1 56 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 353 -1 44 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 33.5 33.5 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 17 -4 120 28.2878 2.592 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 33.75 33.75 5 0 7
1 0 1 1 1 1 2 3 0 0 4 2 51 -2 83 28.2878 1.917 6 7 0 1 1 1 1 1 111298 0 0 10 40 33.75 33.75 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 68 -1 33 28.2878 1.242 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 33.75 33.75 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 57 2 61 28.2878 0.566999 6 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 33.75 33.75 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 39 2 80 28.2878 -0.0330009 6 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 33.75 33.75 5 0 7
1 0 1 1 1 3 2 1 0 0 4 2 19 2 69 28.2458 2.06256 6 5 2 2 2 1 1 1 112465 0 0 10 40 34 34 5 0 7
1 0 1 1 1 2 1 1 0 0 4 2 9 0 3 28.2458 1.38256 5 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 34 34 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 22 -1 52 28.2458 0.702555 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 34 34 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 44 -3 105 28.2458 0.0225554 6 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 34 34 1 0 7
1 0 1 1 1 1 1 4 0 0 4 2 85 -5 163 27.6943 0 7 7 3 3 3 0 1 0 113665 0 0 10 40 34 34 1 0 7
1 0 1 1 1 1 1 2 0 0 4 2 110 -2 62 29.6222 0 7 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 34 34 1 0 7
2 0 1 1 1 1 1 1 0 0 4 2 112 0 6 28.9422 0 0 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 34 34 2 1 7
2 0 1 1 1 1 1 1 0 0 4 2 118 -1 47 28.2622 0 0 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 34 34 2 1 7
4 0 1 1 1 1 1 1 0 0 4 2 135 -1 56 27.5822 0 0 0 1 0 0 0 1 0 114831 0 0 10 40 34 34 2 1 7
2 0 1 1 1 1 1 1 0 0 4 2 129 2 65 29.5467 0 0 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 34 34 2 1 7
2 0 1 1 1 1 1 1 0 0 4 2 110 3 107 28.9422 0 0 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 34 34 5 0 7
1 0 1 1 1 1 1 2 0 0 4 2 78 3 113 28.2622 0 7 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 34 34 5 0 7
1 0 1 1 1 1 2 4 0 0 4 2 49 2 77 27.5822 0 6 7 2 2 2 0 0 0 115998 0 0 10 40 34 34 5 0 7
1 0 1 1 1 1 2 1 0 0 4 2 30 1 40 26.9022 0 6 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 34 34 5 0 7
0 0 0 0 1 1 2 0 0 0 4 2 34 0 27 26.2222 0 6 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 34 34 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 1 56 25.6933 2.51478 6 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 3 1 0 0 0 4 2 15 2 68 25.6933 1.90589 5 5 1 0 0 1 1 1 117165 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 2 62 25.6933 1.22089 5 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 1 47 25.6933 0.535889 5 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 1 46 25.6902 0 4 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 12 25.0813 0 4 4 3 3 3 0 1 0 118331 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -1 50 29.3963 0 4 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 339 -1 52 28.7113 0 4 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 -2 60 28.0263 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 19 27.4174 0 5 5 2 2 2 0 1 0 119498 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 348 1 46 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 7 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 56 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 14 27.5645 0 5 5 1 0 0 0 1 0 120665 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 23 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 45 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 326 2 65 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 4 1 1 0 0 0 4 2 318 0 7 27.5645 0 4 4 0 1 1 0 1 0 121831 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -2 68 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -2 64 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -4 130 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 -1 46 27.5645 0 6 6 2 2 2 0 1 0 122998 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 30 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 2 85 28.8583 0 6 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 4 133 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 34.25 34.25 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 319 2 68 27.5645 0 4 4 3 3 3 0 1 0 124165 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -1 45 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 342 -3 106 28.8583 0 4 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 25 -5 176 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 34.25 34.25 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -2 85 27.5645 0 6 6 0 1 1 0 1 0 125331 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 48 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 23 1 56 28.8583 0 6 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 19 -1 58 28.1733 0 5 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 1 4 0 0 0 4 2 40 -2 62 27.4883 0 6 6 1 0 0 0 1 0 126531 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 1 57 29.6194 0 6 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 14 4 135 28.9344 0 6 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 328 4 142 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 34.25 34.25 5 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 53 27.7167 2.51367 4 4 0 1 1 1 1 1 127698 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -2 68 27.7167 1.90033 4 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 -3 113 27.7167 1.21033 5 -1 -1 -1 -1 -1 -1 -1 128265 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -1 51 27.7167 2.667 5 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 34.75 34.5 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 15 1 43 27.7167 2.58978 5 5 1 0 0 1 1 1 128731 0 1 10 40 34.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 52 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 128898 0 1 10 40 34.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 2 72 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 129065 0 1 10 40 34.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 2 74 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 129231 0 1 10 40 34.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 2 61 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 129398 0 1 10 40 34.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 51 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 129565 0 1 10 40 34.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 1 48 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 129732 0 1 10 40 34.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 2 71 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 129898 0 1 10 40 34.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 2 66 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 130065 0 1 10 40 34.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 15 2 60 27.7167 2.58978 5 -1 -1 -1 -1 -1 -1 -1 130232 0 1 10 40 34.75 60 5 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 3 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 145735 0 0 10 40 33 60 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 7 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 145902 0 0 10 40 33 55.32 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 3 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 1 0 4 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 16 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 146769 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 3 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 3 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 8 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 33 33 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 7 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 357 0 1 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 33 33 7 3 3
0 0 0 0 1 4 1 0 1 0 3 2 355 0 8 23.5466 0 5 5 5 5 3 0 1 0 148569 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 8 27.8866 0 5 -1 -1 -1 -1 -1 -1 -1 148869 0 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 1 0 3 2 1 -1 47 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 149169 0 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 1 0 3 2 24 -2 88 26.5666 0 5 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 33 33 5 1 3
