% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454363736
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 351 2 71 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 27 60 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 342 1 45 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 27 60 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 336 0 12 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 27 37.56 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 -3 119 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 27 27 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 33 -1 59 27.84 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 31 1 40 27.18 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 1 38 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 4 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -2 61 25.14 0 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 48 -1 44 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 4 1 0 0 4 2 60 0 17 23.8201 0 6 6 0 1 1 0 1 0 33299 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 53 1 40 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 36 1 51 27.5001 0 6 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 27 27 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 5 3 119 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 27 27 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 323 2 66 26.1801 0 4 4 1 0 0 0 1 0 34766 0 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 307 0 22 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 27 27 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 322 -1 57 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 -4 131 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 27 27 6 1 5
0 0 0 1 1 1 3 1 0 0 4 2 36 -2 68 27.78 2.36144 6 6 0 1 1 1 1 1 36266 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 39 0 20 27.78 1.75033 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 23 1 59 27.78 1.07811 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 13 0 9 27.78 0.405888 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 3 1 1 0 0 4 2 18 0 29 27.78 2.04478 5 5 1 0 0 1 1 1 37699 0 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -1 33 27.78 1.36033 6 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 28 27.78 0.738111 6 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 28 28 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 61 -2 83 27.78 0.0536659 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 -2 62 27.1664 0 7 7 2 2 2 0 1 0 39133 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 86 1 41 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 0 0 4 2 69 1 45 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 2 62 28.5689 2.287 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 3 1 0 0 4 2 30 1 55 28.5689 1.65367 6 6 1 0 0 1 1 1 40533 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 13 1 41 28.5689 0.957002 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 1 35 28.5689 0.323668 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 10 28.3086 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 10 27.6119 0 5 5 0 1 1 0 1 0 41966 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 21 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 345 1 47 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 326 1 56 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 4 1 1 1 0 0 4 2 317 0 7 27.53 0 4 4 0 1 1 0 1 0 43366 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 326 -1 33 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 335 0 3 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 323 1 51 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 4 27.53 0 4 4 1 0 0 0 1 0 44766 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 324 -2 69 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 345 -2 67 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 13 -3 117 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 -1 53 27.53 0 6 6 3 3 3 0 1 0 46166 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 54 0 4 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 1 48 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 21 2 63 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 2 3 0 23 27.53 0 5 5 2 2 2 0 1 0 47566 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -1 41 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 27 -1 34 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 22 1 53 28.2267 2.667 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 28.75 28.5 6 1 5
0 0 0 1 1 3 1 1 0 0 4 2 2 1 52 28.2267 1.96422 5 5 3 3 3 1 1 1 48966 0 0 10 40 28.75 28.75 6 1 5
0 0 0 1 1 2 1 1 0 0 4 2 344 1 55 28.2267 1.32533 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 1 49 28.2267 0.622556 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 307 2 71 28.2267 -0.0163328 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 3 1 1 1 0 0 4 2 294 0 13 27.5402 0 4 4 2 2 2 1 1 0 50366 0 0 10 40 28.75 28.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 297 -1 39 26.9169 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 2 1 1 1 0 0 4 2 319 -2 69 26.2386 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 -3 119 25.5602 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 1 1 4 1 0 0 4 2 31 -1 51 24.8897 0 6 6 1 0 0 0 1 1 51799 0 0 10 40 27.25 27.25 3 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 11 24.2235 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 40 1 47 23.5574 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 4 133 22.8913 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 4 1 1 1 0 0 4 2 330 1 40 22.2252 0 4 4 0 1 1 0 1 0 53266 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 336 -1 52 26.5591 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 334 1 57 25.8929 0 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 27.25 27.25 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 2 60 25.6507 2.23533 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 3 1 1 1 0 0 4 2 306 0 4 25.6507 1.557 4 4 1 0 0 1 1 1 54732 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 29 25.6507 0.940332 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 27.75 27.75 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 25.6507 0.261998 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 27.75 27.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 10 25.3271 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 27.75 27.75 5 0 5
