% Session Log: 
% Recall Log Version 2.0 debug seed: 1454363736
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
1 12 0 3 0 736441 764235 3 26 24 1 0 0 3 0 5 0 0 0 0 0 5 0 0 0 8 250 11 1.37489 1.53044 1.93947 1.686 1.76333 117850 -0.37489 -0.53044 -0.686 0 0 0 33.875 32.25 26 27.125 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 13 0 3 0 766701 834151 3 20 19 1 0.636364 7 3 1 18 0 0 0 0 1 18 0 0 0 29 4400 11 1.37489 1.53044 1.93947 1.686 1.76333 117850 -0.37489 -0.53044 -0.686 0 0 0 33.875 32.25 19.875 27.125 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 14 0 4 0 844348 910599 1 27 30 0 0.928571 13 1 0 22 0 0 0 0 0 22 0 0 0 36 7000 10 1.37489 1.53044 1.93947 1.686 1.76333 122250 -0.37489 -0.53044 -0.686 0 0 0 33.875 32.25 19.875 28.5 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 15 0 0 0 912932 981881 0 26 35 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 9 1.37489 1.53044 1.93947 1.686 2.01333 129250 -0.37489 -0.53044 -0.686 0 0 0 33.875 32.25 19.875 28.5 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 16 0 1 0 988413 1030736 1 33 35 0 0.888889 8 1 0 15 0 0 0 0 0 13 0 0 0 24 5250 6 1.37489 1.53044 1.93947 1.686 2.01333 131000 -0.37489 -0.53044 -0.686 0 0 0 34.25 32.25 19.875 28.5 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 17 0 2 0 1034102 1090855 1 32 35 0 0.928571 13 1 0 22 0 0 0 0 0 20 0 0 0 37 6800 5 1.53045 1.53044 1.93947 1.686 2.01333 136250 -0.530446 -0.53044 -0.686 0 0 0 34.25 33.875 19.875 28.5 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 18 0 1 0 1094421 1107217 1 34 32 3 0 0 2 1 2 0 0 0 0 1 1 0 0 0 5 0 4 1.53045 1.53044 1.93947 1.686 2.26333 143050 -0.530446 -0.53044 -0.686 0 0 0 34 33.875 19.875 28.5 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 19 0 1 0 1107217 1165003 1 34 37 0 0.928571 13 1 0 27 0 0 0 0 0 21 0 0 0 41 5550 4 1.53045 1.53044 1.93947 1.686 2.26333 143050 -0.530446 -0.53044 -0.686 0 0 0 35.5 33.875 19.875 28.5 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 20 0 2 0 1179333 1206693 2 33 34 0 1 4 0 0 6 0 0 0 0 0 6 0 0 0 10 5000 3 1.53045 1.53044 1.93947 1.686 2.51333 148600 -0.530446 -0.53044 -0.686 0 0 0 35.5 33.875 19.875 28.5 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 21 0 4 0 1210192 1270778 2 28 28 1 0.733333 11 3 1 22 0 0 0 0 1 22 0 0 0 37 0 2 1.53045 1.74044 1.93947 1.686 2.51333 153600 -0.530446 -0.74044 -0.686 0 0 0 35.5 33.875 19.875 28 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 22 0 4 0 1270778 1327830 2 28 28 1 0.692308 9 3 1 23 0 0 0 0 1 23 0 0 0 36 0 2 1.53045 1.74044 1.93947 1.686 2.51333 153600 -0.530446 -0.74044 -0.686 0 0 0 35.5 33.875 19.875 28 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 23 0 4 0 1327830 1383050 2 28 27 1 0.615385 8 3 2 20 0 0 0 0 2 20 0 0 0 33 3000 2 1.53045 1.74044 1.93947 1.686 2.51333 153600 -0.530446 -0.74044 -0.686 0 0 0 35.5 33.875 19.875 27.875 26.75 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 24 0 0 0 1386249 1449734 0 26 36 0 0.973684 37 0 1 0 0 0 0 0 0 0 0 0 0 38 1850 19 1.53045 1.74044 1.93947 1.63754 2.51333 156600 -0.530446 -0.74044 -0.637539 0 0 0 35.5 33.875 19.875 27.875 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 25 0 4 0 1467030 1518817 2 29 30 0 0.8 8 0 2 18 0 0 0 0 2 17 0 0 0 28 4850 16 1.53045 1.74044 1.93947 1.63754 2.51333 158450 -0.530446 -0.74044 -0.637539 0 0 0 35.5 33.875 19.875 29.75 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 26 0 1 0 1526815 1573237 2 35 34 1 0.583333 7 3 2 18 0 0 0 0 2 17 0 0 0 30 2600 15 1.53045 1.74044 1.93947 1.69354 2.51333 163300 -0.530446 -0.74044 -0.693539 0 0 0 34.875 33.875 19.875 29.75 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 27 0 1 0 1577536 1632722 1 34 38 0 1 13 0 0 25 0 0 0 0 0 17 0 0 0 38 6150 14 1.43711 1.74044 1.93947 1.69354 2.51333 165900 -0.437112 -0.74044 -0.693539 0 0 0 36 33.875 19.875 29.75 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 28 0 3 0 1638088 1709537 2 29 29 1 0.625 10 3 3 27 0 0 0 0 3 27 0 0 0 43 3850 13 1.78711 1.74044 1.93947 1.69354 2.51333 172050 -0.787112 -0.74044 -0.693539 0 0 0 36 33.875 29 29.75 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 29 0 3 0 1710270 1774921 2 29 29 1 0.642857 9 1 4 25 0 0 0 0 4 24 0 0 0 40 3450 13 1.78711 1.74044 1.93947 1.69354 2.51333 172050 -0.787112 -0.74044 -0.693539 0 0 0 36 33.875 29 29.75 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
1 30 0 3 0 1777287 1812612 2 29 27 1 0.285714 2 3 2 12 0 0 0 0 2 12 0 0 0 19 1100 13 1.78711 1.74044 1.93947 1.69354 2.51333 172050 -0.787112 -0.74044 -0.693539 0 0 0 36 33.875 29 29.75 27 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 0 15 1 5 0 0.35 1 0.5 1 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 1 0
