% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455239013
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 323 2 72 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 24 24 3 1 3
0 0 0 0 2 5 5 0 0 0 3 2 321 -2 62 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 54599 2 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -2 71 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 355 1 42 26.36 0 5 5 5 5 1 0 1 0 55432 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 333 1 56 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 24 24 4 2 3
0 0 0 0 2 5 5 0 0 0 3 2 315 0 2 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 56266 2 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 339 -2 78 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 356 1 46 27.4933 0 5 5 5 5 0 0 1 0 57099 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 4 145 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 24 24 7 1 3
0 0 0 0 2 5 5 0 0 0 3 2 316 -1 35 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 57932 2 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 24 -6 196 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 47 27.4933 0 6 6 5 5 2 0 1 0 58766 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 23 2 73 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 24 24 0 0 3
0 0 0 0 5 2 5 0 0 0 3 2 346 1 47 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 59599 2 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 9 -4 123 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -1 51 27.4933 0 6 6 5 5 1 0 1 0 60432 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 4 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 24 24 3 1 3
0 0 0 0 5 5 2 0 0 0 3 2 23 3 106 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 61266 2 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 345 2 71 28.5067 2.34033 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 3 2 1 0 0 0 3 2 355 -4 144 28.5067 1.687 5 4 5 5 2 1 1 1 62066 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 85 28.5067 1.03367 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 5 5 2 0 0 0 3 2 38 2 63 28.5067 0.325888 6 -1 -1 -1 -1 -1 -1 -1 62899 2 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 352 4 149 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 30 27.5274 0 4 4 5 5 3 0 1 0 63699 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 323 -1 42 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 5 5 0 0 0 3 2 335 0 17 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 64532 2 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 343 0 25 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 -2 71 27.4622 0 5 5 5 5 1 0 1 1 65366 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -2 64 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 24 24 0 0 3
0 0 0 1 5 5 2 1 0 0 3 2 45 0 7 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 66199 2 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 1 25.4889 0 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 4 1 0 0 3 2 35 2 71 24.7955 0 6 6 5 5 1 0 1 0 67032 0 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 347 4 120 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 5 5 0 0 3 2 324 0 12 28.5155 0 4 -1 -1 -1 -1 -1 -1 -1 67832 2 0 10 40 24 24 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 16 -7 261 27.8222 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 24 24 3 1 5
0 0 0 1 1 1 1 4 0 0 3 2 88 -4 121 27.1822 0 7 7 5 5 2 0 1 0 68665 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 7 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 24 24 4 2 5
0 0 0 1 1 5 5 2 0 0 3 2 90 0 16 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 69499 2 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 81 1 56 28.6667 2.12255 7 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 3 0 0 3 2 57 1 47 28.6667 1.46922 6 7 5 5 1 1 1 1 70332 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 53 0 6 28.6667 0.815888 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 24.5 24.5 7 1 5
0 0 0 5 1 5 2 1 0 0 3 2 45 1 50 28.6667 0.162555 6 -1 -1 -1 -1 -1 -1 -1 71132 2 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 21 2 64 28.613 2.167 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25 25 7 1 5
0 0 0 1 1 3 1 1 0 0 3 2 357 1 45 28.613 1.50033 5 5 5 5 2 1 1 1 71965 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 353 0 25 28.613 0.833666 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25 25 0 0 5
0 0 0 1 5 2 1 5 0 0 3 2 15 -2 60 28.613 0.166999 5 -1 -1 -1 -1 -1 -1 -1 72765 2 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 0 0 3 2 40 -2 71 28.613 2.21367 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 1 1 2 3 0 0 3 2 60 0 14 28.613 1.53367 6 7 5 5 1 1 1 1 73532 0 0 10 40 25.5 25.5 0 0 5
0 0 0 1 1 1 2 1 0 0 3 2 25 5 159 28.613 0.853668 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 2 1 5 5 0 0 3 2 331 2 60 28.613 0.173668 4 -1 -1 -1 -1 -1 -1 -1 74332 2 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -4 146 28.2693 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 4 2 1 0 0 3 2 32 -1 33 27.5893 0 6 5 5 5 3 0 0 0 75099 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 28 0 7 26.9093 0 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 5 5 2 1 0 0 3 2 56 -3 112 26.2293 0 6 -1 -1 -1 -1 -1 -1 -1 75899 2 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -2 86 25.606 0 7 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 24 24.926 0 7 7 5 5 0 0 1 0 76665 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 82 1 56 29.2459 0 7 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 5 5 2 1 0 0 3 2 53 2 87 28.5659 0 6 -1 -1 -1 -1 -1 -1 -1 77465 2 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 6 4 121 27.8859 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 346 0 9 27.2626 0 5 5 5 5 1 0 1 0 78232 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 331 1 53 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 5 1 5 0 0 3 2 307 2 73 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 79032 2 0 10 40 25.5 25.5 0 0 5
0 0 0 2 1 1 1 1 0 0 3 2 281 1 47 28.5833 2.20922 3 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 25.75 25.75 0 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 0 27 28.5833 1.57978 3 3 5 5 0 1 1 1 79799 0 0 10 40 25.75 25.75 0 0 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 18 28.5833 0.893112 3 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 25.75 25.75 0 0 5
0 0 0 2 5 5 1 1 0 0 3 2 270 0 11 28.5833 0.263667 3 -1 -1 -1 -1 -1 -1 -1 80565 2 0 10 40 25.75 25.75 3 1 5
0 0 0 2 1 1 1 1 0 0 3 2 279 -2 62 28.5833 2.147 3 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 26 26 3 1 5
0 0 0 1 3 1 1 1 0 0 3 2 314 -5 156 28.5833 1.45367 4 4 5 5 1 1 1 1 81365 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 8 -3 118 28.5833 0.81811 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 26 26 3 1 5
0 0 0 1 5 1 2 5 0 0 3 2 22 1 36 28.5833 0.124777 6 -1 -1 -1 -1 -1 -1 -1 82132 2 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 1 55 28.1697 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 26 26 4 2 5
0 0 0 1 1 4 1 1 0 0 3 2 355 0 8 27.4763 0 5 5 5 5 3 0 1 0 82899 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 346 0 24 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 26 26 4 2 5
0 0 0 5 2 1 5 1 0 0 3 2 325 2 60 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 83665 2 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 308 1 48 28.3245 2.55033 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 26.25 26.25 7 1 5
0 0 0 1 3 1 1 1 0 0 3 2 294 0 28 28.3245 1.85033 4 4 5 5 1 1 1 1 84432 0 0 10 40 26.25 26.25 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 294 0 22 28.3245 1.20867 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 26.25 26.25 7 1 5
0 0 0 1 2 5 1 5 0 0 3 2 311 -1 54 28.3245 0.508665 4 -1 -1 -1 -1 -1 -1 -1 85199 2 0 10 40 26.25 26.25 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 342 -3 107 28.2241 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 4 1 1 0 0 3 2 5 -1 30 27.5825 0 5 5 5 5 2 0 1 0 85932 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 27 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 2 5 5 0 0 3 2 9 -2 64 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 86699 2 0 10 40 26.25 26.25 0 0 5
0 0 0 1 1 1 2 1 0 0 3 2 62 -4 146 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 26.25 26.25 3 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -1 49 27.4917 0 7 7 5 5 0 0 1 0 87465 0 0 10 40 26.25 26.25 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 33 29.475 0 7 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 26.25 26.25 3 1 5
0 0 0 1 5 1 5 2 0 0 3 2 90 -1 31 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 88232 2 0 10 40 26.25 26.25 3 1 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 17 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 6 27.4917 0 7 7 5 5 1 0 1 0 88998 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 78 1 50 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 5 5 2 1 0 0 3 2 48 2 88 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 89765 2 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 19 2 77 28.6 2.25478 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 3 1 1 0 0 3 2 355 2 64 28.6 1.607 5 5 5 5 0 1 1 1 90498 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 327 2 70 28.6 0.900333 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 5 1 5 0 0 3 2 307 0 14 28.6 0.252555 4 -1 -1 -1 -1 -1 -1 -1 91265 2 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 330 -2 76 28.2886 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 1 -1 56 27.5819 0 5 5 5 5 2 0 1 0 92032 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 0 0 3 2 350 2 74 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 2 5 5 1 0 0 3 2 321 1 48 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 92765 2 0 10 40 26.5 26.5 0 0 5
0 0 0 1 2 1 1 1 0 0 3 2 315 0 14 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 26.5 26.5 0 0 5
0 0 0 1 4 1 1 1 0 0 3 2 324 -1 58 27.5466 0 4 4 5 5 1 0 1 1 93532 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 348 -2 66 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 25.5 25.5 3 1 5
0 0 0 5 5 2 1 1 0 0 3 2 11 -2 60 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 94332 2 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 27 0 22 25.5633 2.60978 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 25.75 25.75 3 1 5
0 0 0 1 1 3 2 1 0 0 3 2 30 0 9 25.5633 1.98033 6 5 5 5 2 1 1 1 95098 0 0 10 40 25.75 25.75 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 26 0 6 25.5633 1.29367 6 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 25.75 25.75 4 2 5
0 0 0 5 5 2 1 1 0 0 3 2 12 1 47 25.5633 0.607 5 -1 -1 -1 -1 -1 -1 -1 95898 2 0 10 40 25.75 25.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 7 276 25.5633 -0.022444 4 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 25.75 25.75 4 2 5
0 0 0 4 1 1 1 1 0 0 3 2 280 4 145 24.8991 0 3 3 5 5 0 0 1 0 96665 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 317 -2 62 29.2696 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 25.75 25.75 7 1 5
0 0 0 0 5 5 1 0 0 0 3 2 32 -10 302 28.4752 0 5 -1 -1 -1 -1 -1 -1 -1 97498 2 0 10 40 24.75 6.435 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 2 64 26.5502 0 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 24.75 10.7662 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 10 -2 61 25.2302 0 5 5 5 5 3 0 1 0 99465 0 0 10 40 24.75 13.7362 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 60 29.065 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 24.75 16.2112 0 0 3
0 0 0 0 5 5 2 0 0 0 3 2 45 -2 61 28.68 2.10589 6 -1 -1 -1 -1 -1 -1 -1 100698 2 0 10 40 25.25 18.685 0 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 46 28.68 1.20811 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 25.25 20.705 0 0 3
0 0 0 0 1 1 3 0 0 0 3 2 32 1 56 28.68 0.422556 6 6 5 5 0 1 1 1 101698 0 0 10 40 25.25 22.4725 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 2 87 28.4819 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 25.25 23.9875 3 1 3
0 0 0 0 2 1 5 0 0 0 3 2 326 1 59 27.7524 0 4 -1 -1 -1 -1 -1 -1 -1 102532 1 0 10 40 25.25 25.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 48 27.1352 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 6 26.4619 0 4 4 5 5 0 0 1 0 103298 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 330 -1 57 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 2 5 0 0 0 3 2 345 0 6 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 104098 1 0 10 40 25.25 25.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 329 2 71 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 4 1 1 0 0 0 3 2 316 0 30 27.475 0 4 4 5 5 3 0 1 0 104898 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 351 -3 107 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 5 2 1 0 0 0 3 2 18 -2 64 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 105698 1 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 1 46 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 15 27.5311 0 5 5 5 5 2 0 1 0 106465 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 9 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 25.25 25.25 7 1 3
0 0 0 0 1 2 5 0 0 0 3 2 349 0 15 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 107265 1 0 10 40 25.25 25.25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 18 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 1 4 1 0 0 0 3 2 351 1 31 27.475 0 5 5 5 5 1 0 1 0 108065 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 343 0 22 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 2 1 5 0 0 0 3 2 325 1 55 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 108865 1 0 10 40 25.25 25.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 16 28.4289 2.38367 4 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 25.5 25.5 3 1 3
