% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456276521
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 4 3 278 1 47 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 24 24 3 2 7
1 0 1 2 5 5 1 1 0 0 4 3 296 -2 69 26.6933 0 3 -1 -1 -1 -1 -1 -1 -1 45066 2 0 10 40 24 24 3 1 7
1 0 1 1 1 2 1 1 0 0 4 3 350 -3 118 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 24 24 3 1 7
1 0 1 1 1 4 1 1 0 0 4 3 355 2 69 25.36 0 5 5 0 1 1 0 1 0 45899 0 0 10 40 24 24 3 1 7
1 0 1 1 2 1 1 1 0 0 4 3 324 3 107 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 24 24 3 1 7
1 0 1 1 2 5 5 1 0 0 4 3 294 1 53 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 46732 2 0 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 0 0 4 3 276 0 29 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 24 24 4 1 7
1 0 1 4 1 1 1 1 0 0 4 3 271 0 14 26.6933 0 3 3 3 3 3 0 1 0 47566 0 0 10 40 24 24 4 1 7
1 0 1 2 1 1 1 1 0 0 4 3 277 -1 32 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 24 24 4 1 7
1 0 5 1 2 5 1 1 0 0 4 3 300 -2 61 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 48399 2 0 10 40 24 24 4 1 7
1 0 1 1 2 1 1 1 0 0 4 3 327 -2 74 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 24 24 3 0 7
1 0 1 1 1 4 1 1 0 0 4 3 357 -2 69 27.4933 0 5 5 1 0 0 0 1 0 49232 0 0 10 40 24 24 3 0 7
1 0 1 1 1 2 1 1 0 0 4 3 348 2 71 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 24 24 3 0 7
5 0 1 1 2 5 1 1 0 0 4 3 322 1 53 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 50066 2 0 10 40 24 24 3 0 7
1 0 1 1 1 2 1 1 0 0 4 3 349 -5 174 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 24 24 3 2 7
1 0 1 1 1 1 4 1 0 0 4 3 67 -3 109 27.4933 0 6 6 3 3 3 0 1 0 50899 0 0 10 40 24 24 3 2 7
1 0 1 1 1 1 1 2 0 0 4 3 72 1 47 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 24 24 3 2 7
5 0 1 1 1 1 2 5 0 0 4 3 49 2 67 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 51732 2 0 10 40 24 24 3 2 7
1 0 1 1 1 1 2 1 0 0 4 3 42 0 9 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24 24 3 1 7
1 0 1 1 1 1 4 1 0 0 4 3 43 0 2 27.4933 0 6 6 1 0 0 0 1 0 52566 0 0 10 40 24 24 3 1 7
1 0 1 1 1 1 2 1 0 0 4 3 33 1 33 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 24 24 3 1 7
1 0 5 5 1 1 2 1 0 0 4 3 53 -4 135 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 53399 2 0 10 40 24 24 3 1 7
1 0 1 1 1 1 1 2 0 0 4 3 120 -4 147 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 24 24 8 0 7
4 0 1 1 1 1 1 1 0 0 4 3 134 0 8 27.4933 0 0 0 3 3 3 0 1 0 54232 0 0 10 40 24 24 4 1 7
2 0 1 1 1 1 1 1 0 0 4 3 118 2 70 29.52 0 0 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 24 24 4 1 7
1 0 1 5 1 1 5 2 0 0 4 3 94 1 59 29.04 2.44922 7 -1 -1 -1 -1 -1 -1 -1 55066 2 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 2 0 0 4 3 88 0 8 29.04 1.79589 7 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 24.5 24.5 4 1 7
1 0 1 1 1 1 1 3 0 0 4 3 95 0 22 29.04 1.14255 7 7 3 3 3 1 1 1 55866 0 0 10 40 24.5 24.5 3 0 7
1 0 1 1 1 1 1 2 0 0 4 3 94 1 30 29.04 0.489221 7 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 24.5 24.5 3 0 7
5 1 1 1 1 1 5 2 0 0 4 3 76 2 63 28.823 0 7 -1 -1 -1 -1 -1 -1 -1 56699 2 0 10 40 24.5 24.5 3 0 8
1 1 1 1 1 1 2 1 0 0 4 3 52 2 70 28.6597 2.167 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 25 25 3 0 8
1 1 1 1 1 1 3 1 0 0 4 3 34 1 31 28.6597 1.50033 6 6 1 0 0 1 1 1 57499 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 2 1 0 0 4 3 27 0 4 28.6597 0.833666 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 25 25 3 2 8
5 1 1 1 5 1 2 1 0 0 4 3 44 -1 56 28.6597 0.166999 6 -1 -1 -1 -1 -1 -1 -1 58299 2 0 10 40 25 25 3 2 8
1 1 1 1 1 1 1 2 0 0 4 3 72 -2 67 28.2704 0 7 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 25 25 3 2 8
1 1 1 1 1 1 1 4 0 0 4 3 91 0 22 27.6038 0 7 7 0 1 1 0 1 0 59099 0 0 10 40 25 25 3 1 8
1 1 1 1 1 1 1 2 0 0 4 3 90 0 25 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 25 25 3 1 8
1 5 1 1 1 5 1 2 0 0 4 3 83 0 3 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 59899 2 0 10 40 25 25 3 1 8
1 1 1 1 1 1 1 2 0 0 4 3 86 0 15 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 25 25 3 1 8
1 1 1 1 1 1 1 4 0 0 4 3 93 -1 48 27.5 0 7 7 0 1 1 0 1 0 60699 0 0 10 40 25 25 8 0 8
2 1 1 1 1 1 1 1 0 0 4 3 117 -1 50 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 25 25 4 1 8
2 1 1 5 1 1 1 5 0 0 4 3 120 2 62 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 61499 2 0 10 40 25 25 4 1 8
1 1 1 1 1 1 1 2 0 0 4 3 90 4 127 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 25 25 4 1 8
1 1 1 1 1 1 4 1 0 0 4 3 39 4 125 27.5 0 6 6 2 2 2 0 1 0 62299 0 0 10 40 25 25 4 1 8
1 1 1 1 1 2 1 1 0 0 4 3 359 1 54 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 25 25 3 0 8
1 1 1 1 5 2 5 1 0 0 4 3 357 -1 58 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 63099 2 0 10 40 25 25 3 0 8
1 1 1 1 1 2 1 1 0 0 4 3 25 -3 114 28.7222 2.157 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 25.5 25.5 3 0 8
3 1 1 1 1 1 2 1 0 0 4 3 75 -4 127 28.7222 1.477 6 0 0 1 1 1 1 1 63866 0 0 10 40 25.5 25.5 3 0 8
1 1 1 1 1 1 1 2 0 0 4 3 114 -2 76 28.7222 0.797002 7 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 25.5 25.5 3 2 8
2 1 1 1 5 5 1 1 0 0 4 3 144 -2 64 28.7222 0.117002 0 -1 -1 -1 -1 -1 -1 -1 64666 2 0 10 40 25.5 25.5 3 2 8
1 2 1 1 1 1 1 1 0 0 4 3 168 -2 60 28.3219 0 1 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25.5 25.5 3 2 8
1 4 1 1 1 1 1 1 0 0 4 3 184 0 14 27.6419 0 1 1 1 0 0 0 1 0 65432 0 0 10 40 25.5 25.5 3 2 8
1 2 1 1 1 1 1 1 0 0 4 3 181 1 34 29.49 0 1 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 25.5 25.5 3 1 8
1 2 5 1 1 1 1 5 0 0 4 3 186 -1 42 28.81 0 1 -1 -1 -1 -1 -1 -1 -1 66232 2 0 10 40 25.5 25.5 3 1 8
1 1 2 1 1 1 1 1 0 0 4 3 217 -2 86 28.13 0 2 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 25.5 25.5 3 1 8
1 1 1 4 1 1 1 1 0 0 4 3 258 -3 115 27.5066 0 3 3 3 3 3 0 0 0 66999 0 0 10 40 25.5 25.5 3 1 8
1 1 1 2 1 1 1 1 0 0 4 3 283 0 18 26.8266 0 3 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 25.5 25.5 8 0 8
1 1 1 2 1 5 1 5 0 0 4 3 283 0 22 26.1466 0 3 -1 -1 -1 -1 -1 -1 -1 67799 2 0 10 40 25.5 25.5 4 1 8
1 1 1 1 2 1 1 1 0 0 4 3 304 -2 86 25.4666 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 4 1 1 0 0 4 3 353 -4 131 24.8433 0 5 5 1 0 0 0 1 0 68565 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 2 1 1 0 0 4 3 23 0 25 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 25.5 25.5 4 1 8
5 1 1 1 1 2 1 5 0 0 4 3 14 1 56 27.4833 0 5 -1 -1 -1 -1 -1 -1 -1 69365 2 0 10 40 25.5 25.5 3 0 8
1 1 1 1 1 2 1 1 0 0 4 3 355 0 16 27.0299 2.43811 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25.75 25.75 3 0 8
1 1 1 1 1 3 1 1 0 0 4 3 2 0 27 27.0299 1.80867 5 5 1 0 0 1 1 1 70132 0 0 10 40 25.75 25.75 3 0 8
1 1 1 1 1 2 1 1 0 0 4 3 9 0 0 27.0299 1.122 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 25.75 25.75 3 0 8
1 1 1 5 1 2 1 5 0 0 4 3 351 1 48 27.0299 2.667 5 -1 -1 -1 -1 -1 -1 -1 70932 2 0 10 40 26 25.75 3 2 8
1 1 1 1 2 1 1 1 0 0 4 3 328 1 49 27.0299 2.03144 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 26 26 3 2 8
1 1 1 1 3 1 1 1 0 0 4 3 309 0 20 27.0299 1.33811 4 4 3 3 3 1 1 1 71699 0 0 10 40 26 26 3 2 8
1 1 1 1 2 1 1 1 0 0 4 3 309 0 12 27.0299 0.702555 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 26 26 3 2 8
1 0 1 5 2 1 1 5 0 0 4 3 328 -1 46 27.0299 0.00922148 4 -1 -1 -1 -1 -1 -1 -1 72465 2 0 10 40 26 26 3 1 7
1 0 1 1 1 2 1 1 0 0 4 3 349 -2 70 26.5007 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 26 26 3 1 7
1 0 1 1 1 4 1 1 0 0 4 3 349 1 52 25.8074 0 5 5 2 2 2 0 1 0 73232 0 0 10 40 26 26 3 1 7
1 0 1 1 2 1 1 1 0 0 4 3 329 1 52 29.1718 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 26 26 3 1 7
1 0 1 1 2 5 5 1 0 0 4 3 333 -2 61 28.4785 0 4 -1 -1 -1 -1 -1 -1 -1 73999 2 0 10 40 26 26 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 12 -4 142 27.8429 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 26 26 4 1 7
1 0 1 1 1 1 4 1 0 0 4 3 55 -2 63 27.1496 0 6 6 3 3 3 0 1 0 74765 0 0 10 40 26 26 4 1 7
1 0 1 1 1 1 2 1 0 0 4 3 65 0 8 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 26 26 4 1 7
5 0 1 1 1 1 2 1 0 0 4 3 67 -1 45 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 75532 1 0 10 40 26 26 4 1 7
1 0 1 1 1 1 1 2 0 0 4 3 102 -4 123 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 26 26 3 0 7
4 0 1 1 1 1 1 1 0 0 4 3 135 -1 54 27.5156 0 0 0 1 0 0 0 1 0 76299 0 0 10 40 26 26 3 0 7
2 0 1 1 1 1 1 1 0 0 4 3 119 1 50 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 26 26 3 0 7
5 0 1 1 1 1 1 2 0 0 4 3 93 1 55 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 77065 1 0 10 40 26 26 3 0 7
1 0 1 1 1 1 1 2 0 0 4 3 77 0 13 28.4978 2.317 7 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 26.25 26.25 3 2 7
1 0 1 1 1 1 1 3 0 0 4 3 80 -1 31 28.4978 1.67533 7 7 2 2 2 1 1 1 77832 0 0 10 40 26.25 26.25 3 2 7
1 0 1 1 1 1 1 2 0 0 4 3 87 -1 30 28.4978 0.975332 7 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 26.25 26.25 3 2 7
1 0 1 1 1 5 1 2 0 0 4 3 106 -1 55 28.4978 0.333665 7 -1 -1 -1 -1 -1 -1 -1 78599 1 0 10 40 26.25 26.25 3 2 7
2 0 1 1 1 1 1 1 0 0 4 3 126 -2 64 28.2225 0 0 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 26.25 26.25 3 1 7
3 0 1 1 1 1 1 1 0 0 4 3 135 0 22 27.7558 2.43144 0 0 3 3 3 1 1 1 79365 0 0 10 40 26.5 26.5 3 1 7
2 0 1 1 1 1 1 1 0 0 4 3 130 0 26 27.7558 1.78367 0 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 26.5 26.5 3 1 7
2 0 1 1 1 5 1 1 0 0 4 3 112 1 54 27.7558 1.13589 0 -1 -1 -1 -1 -1 -1 -1 80099 1 0 10 40 26.5 26.5 3 1 7
1 0 1 1 1 1 1 2 0 0 4 3 90 2 70 27.7558 2.132 7 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 1 1 3 2 0 0 4 3 62 2 84 27.7558 1.47811 7 6 1 0 0 1 1 1 80865 0 0 10 40 26.75 26.75 4 1 7
1 0 1 1 1 1 2 1 0 0 4 3 23 3 116 27.7558 0.824223 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 26.75 26.75 4 1 7
1 0 1 1 1 2 5 1 0 0 4 3 351 1 51 27.7558 0.170334 5 -1 -1 -1 -1 -1 -1 -1 81599 1 0 10 40 26.75 26.75 4 1 7
1 0 1 1 1 2 1 1 0 0 4 3 6 -2 72 27.7558 2.127 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 27 27 4 1 7
1 0 1 1 1 1 3 1 0 0 4 3 43 -2 80 27.7558 1.407 6 6 2 2 2 1 1 1 82365 0 0 10 40 27 27 3 0 7
1 0 1 1 1 1 2 1 0 0 4 3 65 -1 47 27.7558 0.747002 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 27 27 3 0 7
1 0 1 1 1 5 2 1 0 0 4 3 51 3 114 27.7558 0.0870016 6 -1 -1 -1 -1 -1 -1 -1 83099 1 0 10 40 27 27 3 0 7
1 0 1 1 1 2 1 1 0 0 4 3 3 4 139 27.2488 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 27 27 3 0 7
1 0 1 1 3 1 1 1 0 0 4 3 315 3 110 26.9488 2.30367 4 4 3 3 3 1 1 1 83832 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 2 1 1 1 0 0 4 3 291 1 50 26.9488 1.63756 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 27.25 27.25 3 2 7
1 0 1 1 2 1 1 5 0 0 4 3 301 -1 57 26.9488 0.971445 4 -1 -1 -1 -1 -1 -1 -1 84565 1 0 10 40 27.25 27.25 3 2 7
1 0 1 1 2 1 1 1 0 0 4 3 333 -3 119 26.9488 2.117 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 2 3 1 0 0 4 3 12 -2 88 26.9488 1.44478 5 6 1 0 0 1 1 1 85299 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 2 1 0 0 4 3 37 -2 70 26.9488 0.772555 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 27.5 27.5 3 1 7
1 0 5 1 1 1 2 1 0 0 4 3 31 2 69 26.9488 0.100333 6 -1 -1 -1 -1 -1 -1 -1 86032 1 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 2 1 1 0 0 4 3 343 5 155 26.4818 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 4 1 1 1 0 0 4 3 305 1 35 25.8096 0 4 4 0 1 1 0 1 0 86732 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 3 315 -2 64 29.1374 0 4 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 27.5 27.5 4 1 7
1 0 1 5 2 1 1 1 0 0 4 3 328 0 15 28.4651 0 4 -1 -1 -1 -1 -1 -1 -1 87465 1 0 10 40 27.5 27.5 4 1 7
1 0 1 1 2 1 1 1 0 0 4 3 311 1 53 27.7929 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 27.5 27.5 4 1 7
1 0 1 1 4 1 1 1 0 0 4 3 302 0 23 27.1207 0 4 4 1 0 0 0 1 0 88199 0 0 10 40 27.5 27.5 4 1 7
1 0 1 2 1 1 1 1 0 0 4 3 289 0 23 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 27.5 27.5 3 0 7
1 0 1 2 1 5 1 1 0 0 4 3 272 1 32 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 88932 1 0 10 40 27.5 27.5 3 0 7
1 0 1 2 1 1 1 1 0 0 4 3 266 0 4 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 27.5 27.5 3 0 7
1 0 1 4 1 1 1 1 0 0 4 3 277 -1 55 27.4944 0 3 3 2 2 2 0 1 0 89665 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 2 1 1 1 0 0 4 3 301 -2 78 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 27.5 27.5 3 2 7
1 0 5 5 2 1 1 1 0 0 4 3 324 -2 70 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 90365 2 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 2 1 1 0 0 4 3 345 -1 47 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 4 1 1 0 0 4 3 357 1 53 27.5555 0 5 5 3 3 3 0 1 0 91098 0 0 10 40 27.5 27.5 3 2 7
1 0 1 1 1 2 1 1 0 0 4 3 336 2 64 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 27.5 27.5 3 1 7
1 0 1 5 2 5 1 1 0 0 4 3 316 0 11 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 91832 2 0 10 40 27.5 27.5 3 1 7
1 0 1 1 2 1 1 1 0 0 4 3 343 -4 133 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 4 1 0 0 4 3 41 -4 122 27.4944 0 6 6 2 2 2 0 1 0 92565 0 0 10 40 27.5 27.5 3 1 7
1 0 1 1 1 1 2 1 0 0 4 3 36 2 74 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 2 5 5 0 0 4 3 359 2 82 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 93298 2 0 10 40 27.5 27.5 4 1 7
1 0 1 1 1 1 2 1 0 0 4 3 40 -7 268 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 27.5 27.5 4 1 7
4 0 1 1 1 1 1 1 0 0 4 3 132 -8 208 27.5555 0 0 0 0 1 1 0 0 0 93998 0 0 10 40 27.5 27.5 4 1 7
2 0 1 1 1 1 1 1 0 0 4 3 135 -1 43 26.8833 0 0 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 27.5 27.5 4 1 7
2 0 1 1 5 1 1 5 0 0 4 3 125 1 42 26.2111 0 0 -1 -1 -1 -1 -1 -1 -1 94732 2 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 1 2 0 0 4 3 104 2 65 26.0278 2.17367 7 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 27.75 27.75 3 0 7
1 0 1 1 1 1 1 3 0 0 4 3 82 1 58 26.0278 1.49533 7 7 3 3 3 1 1 1 95465 0 0 10 40 27.75 27.75 3 0 7
1 0 1 1 1 1 2 1 0 0 4 3 62 1 48 26.0278 0.816998 6 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 27.75 27.75 3 0 7
5 0 1 5 1 1 2 1 0 0 4 3 59 -1 56 26.0278 0.138665 6 -1 -1 -1 -1 -1 -1 -1 96198 2 0 10 40 27.75 27.75 3 2 7
1 0 1 1 1 1 1 2 0 0 4 3 78 -1 54 25.6424 0 7 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 27.75 27.75 3 2 7
1 0 1 1 1 1 1 4 0 0 4 3 90 1 31 24.9641 0 7 7 0 1 1 0 1 0 96898 0 0 10 40 27.75 27.75 3 2 7
