% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454544100
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 21 0 24 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 32 32 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 18 2 68 28.4355 2.45033 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 3 1 1 0 0 2 1 0 1 57 28.4355 1.72811 5 5 7 1 1 1 1 1 53266 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 344 1 37 28.4355 1.07811 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 336 1 54 28.4355 0.428111 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 32.5 32.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 302 4 136 28.2241 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 32.5 32.5 3 3 5
0 0 0 4 1 1 1 1 0 0 2 1 271 1 58 27.5741 0 3 3 7 2 2 0 1 0 54466 0 0 10 40 32.5 32.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 32.5 32.5 2 1 5
0 0 0 2 1 1 1 1 0 0 2 1 285 -2 82 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 32.5 32.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 312 -2 60 28.2667 2.59422 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 32.75 32.75 2 1 5
0 0 0 1 3 1 1 1 0 0 2 1 320 0 12 28.2667 1.93922 4 4 7 2 2 1 1 1 55699 0 0 10 40 32.75 32.75 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 310 1 46 28.2667 1.28422 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 322 -2 88 28.2667 0.556445 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 353 -3 117 28.2197 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 4 1 1 0 0 2 1 11 0 7 27.5647 0 5 5 7 1 1 0 1 0 56932 0 0 10 40 32.75 32.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 1 55 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 342 3 112 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 306 3 115 28.2533 2.667 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 33 32.75 0 3 5
0 0 0 3 1 1 1 1 0 0 2 1 280 1 50 28.2533 1.93367 3 3 7 1 1 1 1 1 58166 0 0 10 40 33 33 0 3 5
0 0 0 2 1 1 1 1 0 0 2 1 285 -1 50 28.2533 1.27367 3 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 304 -2 81 28.2533 0.613667 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 33 33 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 345 -4 124 28.2533 -0.0463332 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 33 33 3 3 5
0 0 0 1 1 4 1 1 0 0 2 1 357 1 51 27.6396 0 5 5 7 3 3 0 1 0 59366 0 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 343 0 21 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 334 1 59 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 33 33 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 322 0 11 28.5333 2.37144 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 3 1 1 1 0 0 2 1 330 -1 57 28.5333 1.70645 4 4 7 3 3 1 1 1 60566 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 346 -1 47 28.5333 1.04145 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 345 2 72 28.5333 0.376445 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 300 5 175 28.3785 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 33.25 33.25 5 1 5
0 0 0 4 1 1 1 1 0 0 2 1 270 2 65 27.7135 0 3 3 7 2 2 0 1 0 61766 0 0 10 40 33.25 33.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 1 272 -1 40 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 33.25 33.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 1 294 -2 76 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 314 -2 64 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 4 1 1 1 0 0 2 1 313 0 12 27.5617 0 4 4 7 1 1 0 1 0 62966 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 309 0 2 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 46 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 344 -4 135 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 4 1 1 0 0 2 1 11 -1 42 27.5617 0 5 5 7 3 3 0 1 0 64166 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 1 2 72 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 -2 66 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 35 -5 163 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 1 4 1 0 0 2 1 70 -1 55 27.4878 0 6 6 7 0 0 0 1 0 65399 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 58 1 56 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 42 2 65 28.9656 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 15 3 108 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 4 1 1 0 0 2 1 355 0 26 27.5617 0 5 5 7 1 1 0 1 0 66599 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 7 -1 53 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 10 1 33 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 353 1 58 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 1 4 1 1 0 0 2 1 349 0 29 27.5617 0 5 5 7 0 0 0 1 0 67799 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 22 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 6 -2 64 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 33.25 33.25 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 35 -2 87 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 1 1 4 1 0 0 2 1 47 0 23 27.5617 0 6 6 7 3 3 0 1 0 68999 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 30 1 51 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 36 -1 45 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 49 0 25 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 48 27.5617 0 6 6 7 1 1 0 1 0 70199 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 24 2 68 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 6 2 63 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 1 352 0 11 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 33.25 33.25 2 1 5
0 0 0 1 1 4 1 1 0 0 2 1 352 0 0 27.5617 0 5 5 7 3 3 0 1 0 71399 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 353 0 15 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 353 0 15 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 33.25 33.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 359 0 18 28.4483 2.44367 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 3 1 1 0 0 2 1 2 0 8 28.4483 1.77367 5 5 7 3 3 1 1 1 72599 0 0 10 40 33.5 33.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 5 28.4483 1.10367 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 33.5 33.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 0 1 48 28.4483 0.433666 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 33.5 33.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 334 3 111 28.238 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 33.5 33.5 0 3 5
0 0 0 1 3 1 1 1 0 0 2 1 308 1 56 28.1636 2.067 4 4 7 3 3 1 1 1 73799 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 302 0 23 28.1636 1.392 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 33.75 33.75 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 314 -1 59 28.1636 0.791999 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 33.75 33.75 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 9 28.1636 0.116999 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 33.75 33.75 3 3 5
0 0 0 1 4 1 1 1 0 0 2 1 308 1 38 27.6716 0 4 4 7 2 2 0 1 0 74965 0 0 10 40 33.75 33.75 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 300 0 13 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 311 -1 55 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 7 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 4 1 1 1 0 0 2 1 317 0 14 27.525 0 4 4 7 0 0 0 1 0 76165 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 10 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 338 -3 118 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 20 -5 176 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 1 3 1 0 0 2 1 58 -2 63 27.975 2.28922 6 6 7 0 0 1 1 1 77332 0 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 60 1 46 27.975 1.60922 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 49 27.975 0.929222 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 35 0 4 27.975 0.249222 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 4 1 0 0 2 1 41 0 25 27.6502 0 6 6 7 3 3 0 1 0 78532 0 0 10 40 34 34 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 22 29.6222 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 25 1 50 28.9422 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 10 1 43 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 34 34 3 3 5
0 0 0 1 1 4 1 1 0 0 2 1 1 1 41 27.5822 0 5 5 7 0 0 0 1 0 79699 0 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 354 0 10 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 341 2 62 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 34 34 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 312 4 138 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 34 34 2 1 5
0 0 0 4 1 1 1 1 0 0 2 1 274 2 78 27.5822 0 3 3 7 1 1 0 1 0 80865 0 0 10 40 34 34 2 1 5
0 0 0 2 1 1 1 1 0 0 2 1 274 -1 43 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 34 34 2 1 5
0 0 0 2 1 1 1 1 0 0 2 1 291 -2 61 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 312 -1 54 28.2622 2.59089 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 34.25 34.25 5 1 5
