% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455663314
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 0 0 1 3 128 0 66 22.5001 0 0 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 27 27 7 1 7
2 0 1 1 1 1 1 1 0 0 1 3 113 2 73 21.8401 0 0 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 27 27 7 1 7
1 0 1 1 1 4 2 1 0 0 1 3 47 6 194 21.1801 0 6 5 0 5 1 0 0 0 55066 0 0 10 40 27 27 7 1 7
1 0 1 1 1 2 1 1 0 0 1 3 13 0 5 20.5201 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 27 27 7 1 7
1 0 1 1 1 1 2 1 0 0 1 3 30 -2 67 19.8601 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 12 19.2001 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 4 1 0 0 1 3 38 0 6 18.4801 0 6 6 2 5 2 0 1 0 56566 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 39 0 5 21.8201 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 40 0 5 21.1601 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27 27 0 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 22 20.5001 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 27 27 0 3 7
1 0 1 1 1 1 4 1 0 0 1 3 52 0 12 19.8401 0 6 6 1 5 0 0 1 0 58032 0 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 52 0 12 23.1801 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 27 27 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 33 2 72 22.5201 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 0 0 1 3 353 3 117 22.2801 2.23922 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 3 1 1 1 0 0 1 3 326 1 47 22.2801 1.567 4 4 0 5 1 1 1 1 59499 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 2 1 1 1 0 0 1 3 311 0 3 22.2801 0.894777 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 2 1 1 1 0 0 1 3 329 -2 83 22.2801 0.222555 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 1 2 1 1 0 0 1 3 18 -5 152 21.8742 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 1 4 1 0 0 1 3 51 0 24 21.202 0 6 6 1 5 0 0 1 0 60966 0 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 3 51 1 31 24.5298 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 3 61 -2 80 23.8576 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 27.5 27.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 3 94 -4 125 23.6131 2.29367 7 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 28 28 8 0 7
3 0 1 1 1 1 1 1 0 0 1 3 123 -1 43 23.6131 1.60922 0 0 1 5 0 1 1 1 62399 0 0 10 40 28 28 0 0 7
2 0 1 1 1 1 1 1 0 0 1 3 111 1 48 23.6131 0.924777 0 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 28 28 0 0 7
1 0 1 1 1 1 1 2 0 0 1 3 94 0 2 23.6131 0.240333 7 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 28 28 0 0 7
1 0 1 1 1 1 1 2 0 0 1 3 116 -3 116 23.2484 0 7 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 28 28 0 0 7
4 0 1 1 1 1 1 1 0 0 1 3 112 1 83 22.5639 0 0 0 2 5 2 0 1 0 63832 0 0 10 40 28 28 0 3 7
1 0 1 1 1 1 2 1 0 0 1 3 12 6 200 25.8795 0 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 28 28 0 3 7
0 0 0 0 2 1 1 0 0 0 1 3 332 1 9 25.2573 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 -3 116 24.8839 2.35033 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 3 37 0 25 24.8839 1.65367 6 6 1 5 0 1 1 1 65266 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 36 1 41 24.8839 1.02033 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 17 1 45 24.8839 0.323668 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 11 0 5 24.8136 2.53922 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 10 0 22 24.8136 1.83645 5 5 1 5 0 1 1 1 66665 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 25 24.8136 1.19756 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -1 51 24.8136 0.558667 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 29 -2 81 24.7022 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 5 24.0633 0 6 6 0 5 1 0 1 0 68032 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 34 1 49 27.3605 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 21 0 5 26.7216 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 27 26.0188 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 3 35 1 44 25.3799 0 6 6 3 5 3 0 1 0 69432 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 25 1 41 28.7411 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 4 1 51 28.0383 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 11 27.3994 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 10 26.6966 0 5 5 0 5 1 0 1 0 70832 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 11 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 17 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 20 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 22 27.5722 0 5 5 1 5 0 0 1 0 72199 0 0 10 40 28.75 28.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 15 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 350 1 47 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 324 2 68 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 4 1 1 0 0 0 1 3 318 -1 40 27.5083 0 4 4 0 5 1 0 1 0 73599 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 338 -1 55 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 -1 42 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 2 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 9 27.5083 0 5 5 1 5 0 0 1 0 74999 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 7 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 28.75 28.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 12 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 26 28.3389 2.53811 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 29 29 0 3 3
0 0 0 0 1 3 1 0 0 0 1 3 353 0 5 28.3389 1.82922 5 5 1 5 0 1 1 1 76399 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 12 28.3389 1.18478 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 7 28.3389 0.540333 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 7 28.3389 2.472 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 29.25 29.25 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 5 28.3389 1.822 5 5 0 5 1 1 1 1 77765 0 0 10 40 29.25 29.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 2 28.3389 1.172 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 29.25 29.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 -1 51 28.3389 0.521999 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 29.25 29.25 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 27 -2 63 28.3389 2.33922 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -2 63 28.3389 1.68367 6 6 1 5 0 1 1 1 79132 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 25 28.3389 1.02811 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 20 3 115 28.3389 0.372555 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 3 116 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 29.75 60 0 0 3
0 0 0 0 3 2 1 0 0 0 1 3 357 2 75 28.3389 2.60089 5 4 1 5 0 1 1 1 80232 0 1 10 40 29.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 2 67 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 80399 0 1 10 40 29.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 1 32 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 29.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 19 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 29.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 5 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 29.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 5 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 29.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 1 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 29.75 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 357 1 30 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 29.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 1 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 81565 0 1 10 40 29.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 -1 34 28.3389 2.60089 5 -1 -1 -1 -1 -1 -1 -1 81732 0 1 10 40 29.75 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 41 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 28 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 135866 0 0 10 40 28 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 18 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 28 32.2667 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 10 0 14 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 136433 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 16 0 17 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 22 0 11 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 137133 0 0 10 40 28 28 2 0 3
0 0 0 0 1 1 2 0 1 0 1 4 19 2 71 26.4534 0 6 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 14 2 155 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 137867 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 4 1 34 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 353 0 28 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 28 28 2 1 3
0 0 0 0 1 4 1 0 1 0 1 4 346 0 12 23.7778 0 5 5 0 5 1 0 1 0 138934 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 346 0 26 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 139300 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 1 4 334 1 48 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 139634 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 1 46 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 28 28 1 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 3 25.1023 0 4 4 3 5 3 0 1 0 140367 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 323 -1 41 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 28 28 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 327 0 6 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 141067 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 1 49 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 141434 0 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 1 0 1 4 316 0 11 26.4268 0 4 4 2 5 2 0 1 0 141801 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 321 -1 40 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 142134 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 339 -2 62 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 142501 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 354 0 18 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 28 28 2 0 3
0 0 0 0 1 4 1 0 1 0 1 4 355 0 1 27.5111 0 5 5 3 5 3 0 1 0 143234 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 25 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 3 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 28 28 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 28 28 2 1 3
0 0 0 0 1 3 1 0 1 0 1 4 1 0 0 27.5734 0 5 5 0 5 1 1 1 0 144635 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 4 26.8978 0 5 -1 -1 -1 -1 -1 -1 -1 145002 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 8 -1 54 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 1 0 1 4 27 -1 48 25.5534 0 6 -1 -1 -1 -1 -1 -1 -1 145735 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 4 0 1 0 1 4 44 0 19 24.8811 0 6 6 1 5 0 0 1 0 146102 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 34 0 26 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 32 0 16 27.5367 0 6 -1 -1 -1 -1 -1 -1 -1 146835 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 40 0 17 26.8644 0 6 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 4 39 0 5 26.1922 0 6 6 0 5 1 0 1 0 147569 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 4 24 1 46 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 356 3 110 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 320 3 113 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 1 32 27.5555 0 4 4 1 5 0 0 1 0 149002 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 327 -1 59 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 149369 0 0 10 40 27.5 27.5 2 0 3
0 0 0 1 1 2 1 1 1 0 1 4 351 -2 67 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 16 -2 71 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 150103 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 4 1 1 0 1 4 40 -2 71 27.5044 0 6 6 1 5 0 0 1 1 150469 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 1 0 1 4 47 0 22 26.8444 0 6 -1 -1 -1 -1 -1 -1 -1 150836 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 1 0 1 4 30 1 48 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 1 0 1 4 12 1 49 25.9445 2.23922 5 -1 -1 -1 -1 -1 -1 -1 151570 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 3 1 1 1 0 1 4 353 0 24 25.9445 1.567 5 5 1 5 0 1 1 1 151936 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 4 354 0 8 25.9445 0.894777 5 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 1 2 1 1 1 0 1 4 343 2 64 25.9445 0.222555 5 -1 -1 -1 -1 -1 -1 -1 152670 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 1 0 1 4 323 1 53 25.5386 0 4 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 27.5 27.5 1 2 5
0 0 0 1 4 1 1 1 1 0 1 4 311 0 9 24.8663 0 4 4 2 5 2 0 1 0 153403 0 0 10 40 27.5 27.5 8 0 5
