% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455752420
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 4 3 309 0 11 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 25 25 1 3 8
1 5 1 1 2 5 1 1 0 0 4 3 329 -4 153 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 37833 2 0 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 0 0 4 3 32 -5 160 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 25 25 4 0 8
1 1 1 1 1 1 4 1 0 0 4 3 68 0 25 25.2778 0 6 6 0 1 1 0 1 0 38633 0 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 0 0 4 3 63 1 44 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 25 25 4 0 8
1 5 1 1 5 1 2 1 0 0 4 3 32 3 126 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 39433 2 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 0 0 4 3 332 4 136 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 25 25 0 2 8
1 1 1 1 4 1 1 1 0 0 4 3 313 -1 41 26.6112 0 4 4 2 2 2 0 1 0 40233 0 0 10 40 25 25 0 2 8
1 1 1 1 2 1 1 1 0 0 4 3 325 0 23 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 25 25 0 2 8
5 5 1 1 2 1 1 1 0 0 4 3 327 0 11 28.9444 2.61033 4 -1 -1 -1 -1 -1 -1 -1 40999 2 0 10 40 25.5 25.5 0 2 8
1 1 1 1 2 1 1 1 0 0 4 3 318 0 16 28.9444 1.93033 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 25.5 25.5 5 1 8
1 1 1 1 3 1 1 1 0 0 4 3 317 0 2 28.9444 1.25033 4 4 3 3 3 1 1 1 41799 0 0 10 40 25.5 25.5 5 1 8
1 1 1 1 2 1 1 1 0 0 4 3 322 0 24 28.9444 0.570335 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 25.5 25.5 5 1 8
5 1 1 1 2 1 5 1 0 0 4 3 327 1 45 28.9408 0 4 -1 -1 -1 -1 -1 -1 -1 42599 2 0 10 40 25.5 25.5 5 1 8
1 1 1 2 1 1 1 1 0 0 4 3 260 9 287 28.3174 0 3 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 25.5 25.5 1 3 8
1 2 4 1 1 1 1 1 0 0 4 3 170 3 70 27.6374 0 1 2 3 3 3 0 0 0 43366 0 0 10 40 25.5 25.5 1 3 8
1 2 1 1 1 1 1 1 0 0 4 3 179 -2 71 26.9574 0 1 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 25.5 25.5 1 3 8
1 5 2 1 1 1 5 1 0 0 4 3 230 -5 152 26.2774 0 2 -1 -1 -1 -1 -1 -1 -1 44166 2 0 10 40 25.5 25.5 1 3 8
1 1 1 2 1 1 1 1 0 0 4 3 277 -3 108 25.6541 0 3 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 25.5 25.5 4 0 8
1 1 1 1 4 1 1 1 0 0 4 3 301 0 24 24.9741 0 4 4 0 1 1 0 1 0 44932 0 0 10 40 25.5 25.5 4 0 8
1 1 1 2 1 1 1 1 0 0 4 3 291 0 14 28.2941 0 3 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 25.5 25.5 4 0 8
1 1 1 1 2 1 5 5 0 0 4 3 306 -2 72 27.614 0 4 -1 -1 -1 -1 -1 -1 -1 45732 2 0 10 40 25.5 25.5 4 0 8
1 1 1 1 2 1 1 1 0 0 4 3 323 0 13 27.274 2.37811 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 26 26 8 0 8
1 1 1 1 3 1 1 1 0 0 4 3 317 1 32 27.274 1.68478 4 4 3 3 3 1 1 1 46499 0 0 10 40 26 26 0 2 8
1 1 1 1 2 1 1 1 0 0 4 3 315 0 17 27.274 1.04922 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 26 26 0 2 8
1 5 1 1 2 1 1 5 0 0 4 3 332 -2 62 27.274 0.355888 4 -1 -1 -1 -1 -1 -1 -1 47266 2 0 10 40 26 26 0 2 8
1 1 1 1 1 2 1 1 0 0 4 3 353 -2 70 27.274 2.07811 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 3 1 1 0 0 4 3 20 -2 62 27.274 1.37144 5 5 3 3 3 1 1 1 48032 0 0 10 40 26.5 26.5 5 1 8
1 1 1 1 1 1 2 1 0 0 4 3 29 0 13 27.274 0.723666 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 26.5 26.5 5 1 8
0 0 0 5 5 2 1 1 0 0 4 3 7 3 120 27.274 0.0758881 5 -1 -1 -1 -1 -1 -1 -1 48766 2 0 10 40 26.5 26.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 301 6 189 26.727 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 26.5 26.5 5 1 5
0 0 0 4 1 1 1 1 0 0 4 3 270 1 51 26.0793 0 3 3 1 0 0 0 1 0 49532 0 0 10 40 26.5 26.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 3 275 0 12 29.4315 0 3 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 26.5 26.5 1 3 5
0 0 0 2 5 5 1 1 0 0 4 3 270 1 39 28.7837 0 3 -1 -1 -1 -1 -1 -1 -1 50266 2 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 339 -9 276 28.077 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 4 2 1 0 0 4 3 44 -3 87 27.4292 0 6 5 1 0 0 0 0 0 51032 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 2 60 26.7815 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 5 1 2 5 0 0 4 3 16 4 144 26.0748 0 6 -1 -1 -1 -1 -1 -1 -1 51799 2 0 10 40 26.5 26.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 320 4 149 25.8392 2.25089 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 26.75 26.75 4 0 5
0 0 0 1 3 1 1 1 0 0 4 3 297 -1 47 25.8392 1.597 4 4 3 3 3 1 1 1 52532 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 -1 53 25.8392 0.943112 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 26.75 26.75 0 2 5
0 0 0 5 2 1 5 1 0 0 4 3 339 -2 66 25.8392 0.229778 4 -1 -1 -1 -1 -1 -1 -1 53299 2 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 2 1 1 0 0 4 3 21 -4 129 25.4311 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 4 1 0 0 4 3 49 0 11 24.7772 0 6 6 0 1 1 0 1 0 54032 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 2 1 0 0 4 3 33 1 48 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 26.75 26.75 5 1 5
0 0 0 5 1 1 2 5 0 0 4 3 32 -1 51 27.41 0 6 -1 -1 -1 -1 -1 -1 -1 54799 2 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 67 -3 112 26.7561 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 1 1 4 0 0 4 3 90 -1 50 26.1022 0 7 7 2 2 2 0 1 0 55532 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 28 29.4483 0 7 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 5 5 2 0 0 4 3 84 1 50 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 56266 2 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 29 5 176 28.0811 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 4 1 1 0 0 4 3 334 3 119 27.4272 0 5 5 0 1 1 0 1 0 57032 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 305 1 47 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 26.75 26.75 4 0 5
0 0 0 5 2 5 1 1 0 0 4 3 297 1 34 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 57766 2 0 10 40 26.75 26.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 276 1 47 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 26.75 26.75 4 0 5
0 0 0 4 1 1 1 1 0 0 4 3 272 -1 31 27.5033 0 3 3 2 2 2 0 1 0 58532 0 0 10 40 26.75 26.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 293 -2 69 29.5244 0 3 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 2 5 1 5 0 0 4 3 315 -1 51 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 59266 2 0 10 40 26.75 26.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 3 334 -1 54 28.2761 2.607 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 27 27 0 2 5
0 0 0 1 1 3 1 1 0 0 4 3 346 1 34 28.2761 1.947 5 5 2 2 2 1 1 1 59999 0 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 0 0 4 3 326 1 51 28.2761 1.287 4 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 27 27 0 2 5
0 0 0 1 2 5 5 1 0 0 4 3 306 1 46 28.2761 0.567002 4 -1 -1 -1 -1 -1 -1 -1 60766 2 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 302 0 10 28.2491 0 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 27 27 5 1 5
0 0 0 1 4 1 1 1 0 0 4 3 312 -1 31 27.5891 0 4 4 1 0 0 0 1 0 61499 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 22 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 5 5 0 0 4 3 320 0 8 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 62232 2 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 1 28.8 2.06145 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 3 1 1 1 0 0 4 3 319 -1 58 28.8 1.39533 4 4 2 2 2 1 1 1 62966 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 339 -1 54 28.8 0.729223 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 5 2 1 5 0 0 4 3 357 -1 45 28.8 0.0631116 5 -1 -1 -1 -1 -1 -1 -1 63699 2 0 10 40 27.25 27.25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 9 0 9 28.313 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 27.25 27.25 4 0 5
0 0 0 1 1 4 1 1 0 0 4 3 0 2 65 27.6469 0 5 5 3 3 3 0 1 0 64432 0 0 10 40 27.25 27.25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 340 1 58 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 27.25 27.25 4 0 5
0 0 0 1 2 5 5 1 0 0 4 3 318 2 84 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 65166 2 0 10 40 27.25 27.25 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 2 87 28.1833 0 3 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 27.25 27.25 0 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 2 62 27.7594 2.42256 3 3 1 0 0 1 1 1 65899 0 0 10 40 27.5 27.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 1 48 27.7594 1.75033 3 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 27.5 27.5 0 2 5
0 0 0 2 5 5 1 1 0 0 4 3 270 0 22 27.7594 1.07811 3 -1 -1 -1 -1 -1 -1 -1 66632 2 0 10 40 27.5 27.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 3 298 -3 109 27.7594 0.405888 3 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 4 1 1 0 0 4 3 339 -3 106 27.5369 0 4 5 0 1 1 0 0 0 67365 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 7 -1 47 26.8646 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 27.5 27.5 5 1 5
0 0 0 5 1 2 1 5 0 0 4 3 4 1 46 26.2535 0 5 -1 -1 -1 -1 -1 -1 -1 68065 2 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 343 1 57 25.5813 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 4 1 1 1 0 0 4 3 324 1 46 24.9091 0 4 4 1 0 0 0 1 0 68799 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 333 -3 107 28.2368 0 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 5 2 1 5 0 0 4 3 348 0 29 27.5646 0 5 -1 -1 -1 -1 -1 -1 -1 69532 2 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 0 0 4 3 327 1 50 26.8924 2.667 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 27.75 27.5 4 0 5
0 0 0 1 3 1 1 1 0 0 4 3 324 -2 65 26.8924 1.98867 4 4 1 0 0 1 1 1 70265 0 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 354 -2 86 26.8924 1.31033 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 27.75 27.75 4 0 5
0 0 0 5 5 2 1 1 0 0 4 3 19 -2 67 26.8924 0.693665 5 -1 -1 -1 -1 -1 -1 -1 70965 2 0 10 40 27.75 27.75 4 0 5
0 0 0 1 1 1 2 1 0 0 4 3 23 1 56 26.8924 0.0153317 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 1 4 1 1 0 0 4 3 0 2 80 26.3221 0 5 5 3 3 3 0 1 0 71699 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 3 329 2 75 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 27.75 27.75 0 2 5
0 0 0 5 2 5 1 1 0 0 4 3 317 -1 33 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 72432 2 0 10 40 27.75 27.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 3 337 -2 63 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 27.75 27.75 0 2 5
0 0 0 1 1 4 1 1 0 0 4 3 358 -1 50 27.5333 0 5 5 2 2 2 0 1 0 73132 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 11 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 5 2 1 5 0 0 4 3 18 -1 48 28.8283 0 5 -1 -1 -1 -1 -1 -1 -1 73865 2 0 10 40 27.75 27.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 -2 62 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 1 1 4 1 0 0 4 3 51 0 5 27.4717 0 6 6 0 1 1 0 1 0 74599 0 0 10 40 27.75 27.75 1 3 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 23 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 27.75 27.75 1 3 5
0 0 0 1 1 5 2 5 0 0 4 3 31 1 57 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 75299 2 0 10 40 27.75 27.75 1 3 5
0 0 0 1 1 2 1 1 0 0 4 3 341 5 166 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 27.75 27.75 1 3 5
0 0 0 1 3 1 1 1 0 0 4 3 286 3 107 27.5333 0 4 4 3 3 3 1 1 0 76032 0 0 10 40 27.75 27.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 2 65 26.8728 0 3 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 26.75 26.75 4 0 5
0 0 0 2 5 5 1 1 0 0 4 3 270 1 32 26.2189 0 3 -1 -1 -1 -1 -1 -1 -1 76765 2 0 10 40 26.75 26.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 19 25.565 0 3 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 26.75 26.75 4 0 5
0 0 0 3 1 1 1 1 0 0 4 3 294 -2 68 25.3867 2.187 3 3 2 2 2 1 1 1 77499 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 343 -1 48 25.3867 1.467 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 27 27 0 2 5
0 0 0 0 2 5 5 0 0 0 4 3 328 2 64 25.3867 0.638113 4 -1 -1 -1 -1 -1 -1 -1 78365 2 0 10 40 26 7.02 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 4 24.2286 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 26 11.31 0 2 3
0 0 0 0 1 4 1 0 0 0 4 3 353 -1 53 22.8997 0 5 5 3 3 3 0 1 0 80232 0 0 10 40 26 14.3 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 20 25.8019 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 26 16.77 5 1 3
0 0 0 0 5 2 5 0 0 0 4 3 351 1 38 24.8197 0 5 -1 -1 -1 -1 -1 -1 -1 81432 2 0 10 40 26 18.98 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 326 1 46 24.3575 2.25478 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 26.5 21.3325 5 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 26 24.3575 1.43033 4 4 3 3 3 1 1 1 82399 0 0 10 40 26.5 23.1875 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 13 24.3575 0.723666 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 26.5 24.7775 1 3 3
0 0 0 0 2 5 5 0 0 0 4 3 317 0 26 24.3575 0.0169993 4 -1 -1 -1 -1 -1 -1 -1 83199 2 0 10 40 26.5 26.3675 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 337 -1 57 23.8105 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 357 -1 52 23.1627 0 5 5 1 0 0 0 1 0 83932 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 20 -1 47 26.456 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 5 1 5 0 0 0 4 3 25 0 18 25.6971 0 6 -1 -1 -1 -1 -1 -1 -1 84765 2 0 10 40 25.5 6.63 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 22 0 4 23.7704 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 25.5 10.965 4 0 3
0 0 0 0 1 2 4 0 0 0 4 3 20 0 2 22.4104 0 5 6 0 1 1 0 0 0 86699 0 0 10 40 25.5 14.025 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 335 2 84 21.2771 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 25.5 16.575 8 0 3
0 0 0 0 2 5 5 0 0 0 4 3 322 -2 62 20.3137 0 4 -1 -1 -1 -1 -1 -1 -1 87932 2 0 10 40 25.5 18.7425 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -4 126 19.4637 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 25.5 20.655 0 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 14 18.6704 0 6 6 2 2 2 0 1 0 88898 0 0 10 40 25.5 22.44 0 2 3
0 0 0 0 1 2 1 0 0 0 4 3 16 2 71 21.9337 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 25.5 24.0975 0 2 3
0 0 0 0 5 2 5 0 0 0 4 3 2 0 6 21.2537 0 5 -1 -1 -1 -1 -1 -1 -1 89732 2 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 18 -2 75 20.5737 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 3 43 -1 35 19.9503 0 6 6 3 3 3 0 1 0 90498 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 7 262 23.2703 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 5 5 0 0 0 4 3 315 3 55 22.5903 0 4 -1 -1 -1 -1 -1 -1 -1 91298 2 0 10 40 25.5 25.5 1 3 3
