% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454965602
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 35 -4 134 28.2263 0 6 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 -2 62 27.5763 0 6 6 5 5 1 0 1 0 100265 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 2 67 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 3 119 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 329 4 128 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 52 27.9056 2.30033 4 4 5 5 0 1 1 1 101498 0 0 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -1 41 27.9056 1.64033 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 33 33 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 336 -2 69 27.9056 0.980333 4 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 336 1 47 27.9056 0.320333 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 33 33 6 1 3
0 0 0 0 3 1 1 0 0 0 3 2 317 1 51 27.6586 0 4 4 5 5 1 1 1 0 102698 0 0 10 40 33 33 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 9 26.933 0 4 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 32.5 32.5 5 1 3
0 0 0 1 2 1 1 1 0 0 3 2 328 -2 72 26.283 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 12 -5 160 25.633 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 4 1 0 0 3 2 61 -4 139 24.9897 0 6 6 5 5 1 0 1 1 103932 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 84 -1 32 24.2786 0 7 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 72 2 73 23.6386 0 7 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 49 2 73 22.9986 0 6 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 4 1 0 0 3 2 41 0 5 22.2874 0 6 6 5 5 3 0 1 0 105198 0 0 10 40 32 32 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 30 1 57 26.6474 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 32 32 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 10 1 40 25.9363 0 5 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 32 32 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 19 -2 72 25.2963 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 32 32 1 0 5
0 0 0 1 1 1 4 1 0 0 3 2 41 -1 50 24.6563 0 6 6 5 5 0 0 1 0 106432 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 37 1 56 28.9452 0 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 32 32 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 4 137 28.3052 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 32 32 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 319 5 154 27.6652 0 4 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 32 32 6 1 5
0 0 0 1 4 1 1 1 0 0 3 2 299 -1 48 26.9541 0 4 4 5 5 2 0 1 0 107698 0 0 10 40 32 32 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 53 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 32 32 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 327 0 39 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 32 32 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 307 2 82 28.2933 2.59478 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 32.5 32.5 5 1 5
0 0 0 3 1 1 1 1 0 0 3 2 281 1 48 28.2933 1.94478 3 3 5 5 0 1 1 1 108932 0 0 10 40 32.5 32.5 5 1 5
0 0 0 2 1 1 1 1 0 0 3 2 276 -1 37 28.2933 1.29478 3 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 297 -1 45 28.2933 0.572555 4 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 -1 38 28.2263 0 4 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 4 1 1 1 0 0 3 2 316 0 13 27.5763 0 4 4 5 5 1 0 1 0 110165 0 0 10 40 32.5 32.5 2 0 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 22 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 32.5 32.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 328 -2 68 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 32.5 32.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -2 67 28.2667 2.59367 5 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 33 33 1 0 5
0 0 0 1 1 3 1 1 0 0 3 2 9 -1 36 28.2667 1.93367 5 5 5 5 0 1 1 1 111398 0 0 10 40 33 33 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 12 0 5 28.2667 1.27367 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 1 55 28.2667 0.613667 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 332 4 120 28.2667 -0.0463332 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 33 33 6 1 5
0 0 0 1 4 1 1 1 0 0 3 2 306 1 47 27.653 0 4 4 5 5 2 0 1 0 112598 0 0 10 40 33 33 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 301 -1 35 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 33 33 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 317 -2 74 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 342 -2 85 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 33 33 5 1 5
0 0 0 1 1 3 1 1 0 0 3 2 5 -1 47 27.9467 2.29478 5 5 5 5 0 1 1 1 113798 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 1 36 27.9467 1.62478 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 28 27.9467 0.954778 5 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 31 -6 180 27.9467 0.284777 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 1 4 0 0 3 2 89 -5 175 27.5874 0 7 7 5 5 3 0 1 0 114998 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 39 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 1 2 0 0 3 2 76 2 79 28.8833 0 7 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 1 2 1 0 0 3 2 35 5 167 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 4 1 1 0 0 3 2 356 1 48 27.5434 0 5 5 5 5 1 0 1 0 116198 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 -1 45 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 33.5 33.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 12 0 23 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 3 1 52 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 13 27.5434 0 5 5 5 5 2 0 1 0 117398 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 10 -2 62 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 117998 0 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 53 -6 209 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 1 4 0 0 3 2 90 -2 64 27.5434 0 7 7 5 5 0 0 1 0 118598 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 1 2 0 0 3 2 79 1 58 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 49 2 80 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 33.5 33.5 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 38 0 2 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 33.5 33.5 2 0 5
0 0 0 1 1 1 3 1 0 0 3 2 36 0 16 28.1389 2.142 6 6 5 5 2 1 1 1 119765 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 21 1 55 28.1389 1.467 6 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 1 25 28.1389 0.791999 5 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 31 -5 179 28.1389 0.116999 5 -1 -1 -1 -1 -1 -1 -1 120665 0 0 10 40 33.75 33.75 1 0 5
0 0 0 1 1 1 1 4 0 0 3 2 86 -3 117 27.6469 0 7 7 5 5 3 0 1 0 120965 0 0 10 40 33.75 33.75 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 85 1 57 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 33.75 33.75 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 71 0 15 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 33.75 33.75 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 84 -2 66 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 1 1 1 4 0 0 3 2 89 0 3 27.525 0 7 7 5 5 0 0 1 0 122165 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 1 1 1 2 0 0 3 2 76 2 66 29.625 0 7 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 49 2 60 28.95 0 6 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 2 28.275 0 6 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 33.75 33.75 6 1 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 23 27.6 0 6 6 5 5 1 0 1 0 123331 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 25 1 59 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 27 -1 46 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 44 -2 71 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 33.75 33.75 5 1 5
0 0 0 1 1 1 4 1 0 0 3 2 47 0 10 27.525 0 6 6 5 5 3 0 1 0 124531 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 1 2 1 0 0 3 2 31 1 51 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 18 2 62 28.95 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 1 2 1 1 0 0 3 2 349 4 131 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 33.75 33.75 2 0 5
0 0 0 1 3 1 1 1 0 0 3 2 311 3 105 27.6 0 4 4 5 5 1 1 1 0 125698 0 0 10 40 33.75 33.75 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 296 0 29 26.9383 0 4 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 32.75 32.75 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 306 -1 56 26.2833 0 4 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 32.75 32.75 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 336 -3 119 25.5555 0 4 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 32.75 32.75 1 0 5
0 0 0 1 1 4 1 1 0 0 3 2 4 -1 48 24.9005 0 5 5 5 5 0 0 1 0 126931 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 1 2 62 29.2455 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 32.75 32.75 6 1 5
0 0 0 0 1 2 1 0 0 0 3 2 344 2 67 28.5905 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 1 47 28.0083 2.59311 4 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 33.25 33.25 6 1 3
0 0 0 0 3 1 1 0 0 0 3 2 324 -1 46 28.0083 1.92811 4 4 5 5 1 1 1 1 128131 0 0 10 40 33.25 33.25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 342 -2 66 28.0083 1.26311 5 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -1 45 28.0083 0.598112 5 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 10 28.0083 -0.0668881 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 1 3 1 0 0 0 3 2 353 0 14 27.6318 2.59256 5 5 5 5 0 1 1 1 129298 0 1 10 40 33.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 7 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 129465 0 1 10 40 33.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 3 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 129632 0 1 10 40 33.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 7 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 129798 0 1 10 40 33.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 7 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 129965 0 1 10 40 33.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 2 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 130132 0 1 10 40 33.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 4 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 130298 0 1 10 40 33.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 11 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 130465 0 1 10 40 33.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 11 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 130632 0 1 10 40 33.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 16 27.6318 2.59256 5 -1 -1 -1 -1 -1 -1 -1 130798 0 1 10 40 33.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 352 2 70 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 171507 0 0 10 40 30 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 341 1 59 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 171674 0 0 10 40 30 58 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 327 2 64 29 0 4 -1 -1 -1 -1 -1 -1 -1 171907 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 13 28.3333 0 4 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 342 -4 145 27.6666 0 4 -1 -1 -1 -1 -1 -1 -1 172574 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 20 -1 52 27 0 5 -1 -1 -1 -1 -1 -1 -1 172907 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 16 1 37 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 173241 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 15 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 173574 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 347 2 84 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 173908 0 0 10 40 30 30 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 6 206 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 174241 0 0 10 40 30 30 3 0 3
