% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454088981
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 11 -1 33 25.8898 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 41 -1 48 25.2065 0 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 53 24.5231 0 6 6 6 5 5 1 1 0 64699 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 1 26.5462 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 20 2 70 25.8545 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 20.75 20.75 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 357 1 47 25.209 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 351 0 1 24.5173 0 5 5 6 5 5 1 1 0 66632 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 9 26.5326 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 5 25.8793 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 17 25.2259 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 21 21 5 1 3
0 0 0 0 1 3 1 0 0 0 0 0 345 0 11 24.5259 0 5 5 6 5 5 1 1 0 68532 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 346 0 7 26.5335 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 353 0 15 25.8724 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 11 25.2113 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 2 0 6 24.5502 0 5 5 6 5 5 1 1 0 70399 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 3 26.5499 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 15 -1 54 25.8811 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 79 25.2122 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -2 71 24.5433 0 6 6 6 5 5 1 1 0 72265 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 69 26.5353 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 21.75 21.75 4 0 3
0 0 0 1 1 1 2 1 0 0 0 0 43 0 20 25.8586 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 23 1 45 25.1819 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 356 1 57 24.5536 0 5 5 6 5 5 1 1 0 74099 0 0 10 40 21.75 21.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 332 0 23 26.5378 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 355 -2 65 25.8534 0 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 16 0 4 25.2178 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 22 22 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 14 0 2 24.5334 0 5 5 6 5 5 1 1 0 75932 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 13 26.5593 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 350 1 52 25.867 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 311 5 168 25.2243 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 22.25 22.25 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 8 264 24.532 0 3 3 6 5 5 1 1 0 77732 0 0 10 40 22.25 22.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 66 26.5507 0 3 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 22.5 22.5 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 279 -1 55 25.8507 0 3 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 302 -1 47 25.2007 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 3 1 1 1 0 0 0 0 321 0 23 24.5507 0 4 4 6 5 5 1 1 0 79499 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 16 26.5622 0 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 22.75 22.75 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 304 2 70 25.8544 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 22.75 22.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 118 25.1972 0 3 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 22.75 22.75 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 2 89 24.5399 0 3 3 6 5 5 1 1 0 81265 0 0 10 40 22.75 22.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 5 26.5442 0 3 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 286 -2 81 25.8797 0 3 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 23 23 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 334 -3 117 25.2153 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 23 23 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 355 0 1 24.5508 0 5 5 6 5 5 1 1 0 82999 0 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 345 0 3 26.5478 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 14 -3 111 25.8762 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 57 -2 61 25.2045 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 1 3 2 0 0 0 0 77 0 12 24.5328 0 7 6 6 5 5 1 0 0 84732 0 0 10 40 23.25 23.25 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 78 0 27 23.8612 0 7 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 1 1 2 0 0 0 0 72 0 12 23.1895 0 7 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 23.25 23.25 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 65 22.5179 0 7 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 23.25 23.25 1 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 11 21.8979 0 7 7 6 5 5 1 1 0 86432 0 0 10 40 23.25 23.25 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 76 1 46 23.8876 0 7 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 67 0 3 23.2088 0 7 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 86 -1 48 22.5299 0 7 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 59 21.851 0 7 7 6 5 5 1 1 0 88165 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 20 23.8864 0 7 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 78 2 62 23.2002 0 7 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 1 2 1 0 0 0 0 40 4 122 22.5669 0 6 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 1 3 1 1 0 0 0 0 345 3 108 21.8808 0 5 5 6 5 5 1 1 0 89832 0 0 10 40 23.75 23.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 313 1 46 23.8561 0 4 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 24 24 4 2 5
1 0 1 1 2 1 1 1 0 0 0 0 316 -1 52 23.2161 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 24 24 5 1 7
1 0 1 1 1 2 1 1 0 0 0 0 356 -6 190 22.5228 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 24 24 5 1 7
1 0 1 1 1 1 3 2 0 0 0 0 111 -11 343 21.8828 0 7 6 6 5 5 1 1 0 91498 0 0 10 40 24 24 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 87 23.8509 0 0 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 24.25 24.25 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 131 0 26 23.2042 0 0 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 24.25 24.25 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 112 1 46 22.5576 0 0 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 24.25 24.25 1 3 7
1 0 1 1 1 1 1 3 0 0 0 0 90 1 52 21.857 0 7 7 6 5 5 1 1 0 93165 0 0 10 40 24.25 24.25 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 69 1 36 23.8724 0 7 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 80 -2 67 23.219 0 7 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 24.5 24.5 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 100 -1 40 22.5657 0 7 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 1 3 0 0 0 0 109 0 5 21.8579 0 7 7 6 5 5 1 1 0 94798 0 0 10 40 24.5 24.5 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 103 1 49 23.8665 0 7 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 24.75 24.75 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 81 1 54 23.2065 0 7 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 24.75 24.75 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 55 2 65 22.5465 0 6 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 1 1 3 1 0 0 0 0 33 1 45 21.8865 0 6 6 6 5 5 1 1 0 96398 0 0 10 40 24.75 24.75 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 26 0 13 23.8885 0 6 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 25 25 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -2 66 23.2219 0 6 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 25 25 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 69 -2 64 22.5552 0 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 1 3 0 0 0 0 97 -2 72 21.8885 0 7 7 6 5 5 1 1 0 97998 0 0 10 40 25 25 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 112 0 0 23.8839 0 7 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 25.25 25.25 5 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 2 84 23.2106 0 7 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 25.25 25.25 5 1 7
1 0 1 1 1 1 2 1 0 0 0 0 46 4 144 22.5372 0 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 25.25 25.25 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 352 4 123 21.8639 0 5 5 6 5 5 1 1 0 99598 0 0 10 40 25.25 25.25 1 3 7
1 0 1 1 2 1 1 1 0 0 0 0 336 0 11 23.8526 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 25.5 25.5 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 354 0 8 23.2292 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 25.5 25.5 1 3 7
1 0 1 1 1 2 1 1 0 0 0 0 337 2 65 22.5492 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 25.5 25.5 1 3 7
1 0 1 1 3 1 1 1 0 0 0 0 316 0 9 21.8692 0 4 4 6 5 5 1 1 0 101165 0 0 10 40 25.5 25.5 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 333 -2 71 23.8512 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 25.75 25.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 350 0 10 23.2218 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 25.75 25.75 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 318 3 110 22.5351 0 4 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 25.75 25.75 4 0 7
1 0 1 3 1 1 1 1 0 0 0 0 271 4 120 21.9056 0 3 3 6 5 5 1 1 0 102698 0 0 10 40 25.75 25.75 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 231 2 87 23.881 0 2 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 26 26 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 24 23.1877 0 2 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 26 26 4 2 7
1 0 2 1 1 1 1 1 0 0 0 0 250 -4 135 22.5521 0 2 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 26 26 4 2 7
1 0 1 3 1 1 1 1 0 0 0 0 295 -2 87 21.8588 0 3 3 6 5 5 1 1 0 104265 0 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 316 -1 30 23.8858 0 4 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 26.25 26.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 301 2 77 23.1858 0 4 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 26.25 26.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 265 3 119 22.5441 0 3 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 26.25 26.25 5 1 7
1 0 3 1 1 1 1 1 0 0 0 0 230 2 77 21.9025 0 2 2 6 5 5 1 1 0 105765 0 0 10 40 26.25 26.25 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 54 23.8645 0 2 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 26.5 26.5 1 3 7
1 1 2 1 1 1 1 1 0 0 0 0 221 2 62 23.2167 0 2 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 26.5 26.5 1 3 8
1 1 2 1 1 1 1 1 0 0 0 0 244 -5 179 22.5689 0 2 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 3 1 1 1 0 0 0 0 355 -9 292 21.8622 0 4 4 6 5 5 1 1 0 107298 0 0 10 40 26.5 26.5 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 64 -4 135 23.877 0 6 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 26.75 26.75 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 93 -1 57 23.2231 0 7 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 26.75 26.75 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 87 2 61 22.5692 0 7 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 26.75 26.75 4 0 8
1 1 1 3 1 1 1 2 0 0 0 0 96 -3 114 21.8559 0 7 3 6 5 5 1 0 0 108798 0 0 10 40 26.75 26.75 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 194 -10 310 21.202 0 1 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 26.75 26.75 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 269 -2 60 20.5481 0 3 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 26.75 26.75 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 258 2 80 19.8942 0 3 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 26.75 26.75 4 2 8
1 3 2 1 1 1 1 1 0 0 0 0 211 4 138 19.2403 0 2 1 6 5 5 1 0 0 110265 0 0 10 40 26.75 26.75 4 2 8
1 2 1 1 1 1 1 1 0 0 0 0 174 1 47 18.527 0 1 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 26.75 26.75 5 1 8
1 2 1 1 1 1 1 1 0 0 0 0 159 1 44 17.8731 0 1 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 26.75 26.75 5 1 8
2 1 1 1 1 1 1 1 0 0 0 0 138 1 52 17.2192 0 0 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 26.75 26.75 5 1 8
3 1 1 1 1 1 1 1 0 0 0 0 117 1 57 16.5653 0 0 0 6 5 5 1 1 0 111765 0 0 10 40 26.75 26.75 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 108 0 1 18.574 0 7 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 27 27 8 0 8
2 1 1 1 1 1 1 1 0 0 0 0 125 -2 66 17.854 0 0 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 27 27 1 3 8
2 1 1 1 1 1 1 1 0 0 0 0 146 -2 68 17.194 0 0 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 27 27 1 3 8
1 3 1 1 1 1 1 1 0 0 0 0 176 -2 84 16.534 0 1 1 6 5 5 1 1 0 113265 0 0 10 40 27 27 1 3 8
1 2 1 1 1 1 1 1 0 0 0 0 204 -2 77 18.5366 0 1 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 27.25 27.25 1 3 8
1 1 2 1 1 1 1 1 0 0 0 0 205 3 114 17.8705 0 2 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 27.25 27.25 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 143 6 198 17.2043 0 0 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 27.25 27.25 4 0 8
1 1 1 1 1 1 1 3 0 0 0 0 67 5 156 16.5382 0 7 7 6 5 5 1 1 0 114731 0 0 10 40 27.25 27.25 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 40 1 46 18.5347 0 6 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 27.5 27.5 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 52 -1 55 17.8624 0 6 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 74 -2 65 17.1902 0 7 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 27.5 27.5 4 2 8
1 1 1 1 1 1 1 3 0 0 0 0 95 -1 55 16.518 0 7 7 6 5 5 1 1 0 116198 0 0 10 40 27.5 27.5 4 2 8
