% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455298343
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 2 32 0 27 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 24 24 4 3 3
0 0 0 0 5 1 2 0 0 0 3 2 34 -1 43 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 52499 1 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 10 27.0533 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 26.36 0 6 6 5 5 2 0 1 0 53332 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 1 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 24 24 4 2 3
0 0 0 0 5 1 2 0 0 0 3 2 45 0 17 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 54166 1 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 4 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 5 27.4933 0 6 6 5 5 1 0 1 0 54999 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 28 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24 24 7 1 3
0 0 0 0 5 2 1 0 0 0 3 2 14 2 67 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55832 1 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 339 2 87 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 24 24 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 1 49 28.08 2.12255 4 4 5 5 2 1 1 1 56632 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 37 28.08 1.41478 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 5 1 0 0 0 3 2 315 0 21 28.08 0.761443 4 -1 -1 -1 -1 -1 -1 -1 57466 1 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 8 28.08 0.10811 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 4 1 1 0 0 0 3 2 319 0 29 27.5363 0 4 4 5 5 0 0 1 0 58266 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 338 -1 51 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 5 2 1 0 0 0 3 2 2 -1 54 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 59099 1 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 10 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 351 2 72 27.4955 0 5 5 5 5 3 0 1 0 59899 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 326 2 67 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 5 1 0 0 0 3 2 322 0 28 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 60732 1 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -1 59 28.5844 2.22256 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 6 -1 58 28.5844 1.55589 5 5 5 5 0 1 1 1 61532 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 14 28.5844 0.889221 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 25 25 7 1 3
0 0 0 0 5 2 1 0 0 0 3 2 357 2 66 28.5844 0.222555 5 -1 -1 -1 -1 -1 -1 -1 62332 1 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 335 1 49 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 25 25 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 48 27.5841 0 4 4 5 5 2 0 1 0 63132 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 1 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 25 25 2 0 3
1 1 1 1 2 1 5 1 0 0 3 2 318 0 5 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 63932 1 0 10 40 25 25 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 319 0 1 28.6111 2.21367 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 25.5 25.5 2 0 8
1 1 1 1 3 1 1 1 0 0 3 2 328 0 26 28.6111 1.53367 4 4 5 5 0 1 1 1 64732 0 0 10 40 25.5 25.5 4 3 8
1 1 1 1 1 2 1 1 0 0 3 2 347 -1 45 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 25.5 25.5 4 3 8
1 1 1 1 5 2 1 1 0 0 3 2 8 -1 45 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 65499 1 0 10 40 25.5 25.5 4 3 8
1 1 1 1 1 1 2 1 0 0 3 2 26 -1 45 28.2674 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 25.5 25.5 4 3 8
1 1 1 1 1 1 4 1 0 0 3 2 47 -2 66 27.5874 0 6 6 5 5 1 0 1 0 66299 0 0 10 40 25.5 25.5 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 65 0 21 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 25.5 25.5 4 2 8
1 1 1 1 5 1 2 1 0 0 3 2 60 1 31 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 67065 1 0 10 40 25.5 25.5 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 43 1 35 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 25.5 25.5 4 2 8
1 1 1 1 1 1 4 1 0 0 3 2 34 0 17 27.5066 0 6 6 5 5 2 0 1 0 67865 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 37 0 5 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 25.5 25.5 7 1 8
1 1 1 1 5 1 2 1 0 0 3 2 30 1 39 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 68632 1 0 10 40 25.5 25.5 7 1 8
1 1 1 1 1 2 1 1 0 0 3 2 8 1 46 28.6967 2.152 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 25.75 25.75 7 1 8
1 1 1 1 1 3 1 1 0 0 3 2 355 0 0 28.6967 1.46533 5 5 5 5 1 1 1 1 69432 0 0 10 40 25.75 25.75 7 1 8
1 1 1 1 1 2 1 1 0 0 3 2 357 0 14 28.6967 0.835889 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 25.75 25.75 2 0 8
1 1 1 1 5 2 1 1 0 0 3 2 1 0 6 28.6967 0.149223 5 -1 -1 -1 -1 -1 -1 -1 70199 1 0 10 40 25.75 25.75 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 6 0 19 28.2613 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 25.75 25.75 2 0 8
1 1 1 1 1 2 3 1 0 0 3 2 23 -1 50 28.1469 2.08922 5 6 5 5 2 1 1 1 70965 0 0 10 40 26 26 2 0 8
1 1 1 1 1 1 2 1 0 0 3 2 39 -1 36 28.1469 1.39589 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 5 0 0 3 2 51 -1 34 28.1469 0.760333 6 -1 -1 -1 -1 -1 -1 -1 71732 1 0 10 40 26 26 4 3 8
1 1 1 1 1 1 2 1 0 0 3 2 67 -1 39 28.1469 2.317 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 26.25 26.25 4 3 8
1 1 1 1 1 1 1 3 0 0 3 2 74 0 18 28.1469 1.67533 7 7 5 5 1 1 1 1 72499 0 0 10 40 26.25 26.25 4 3 8
1 1 1 1 1 1 1 2 0 0 3 2 65 2 62 28.1469 1.03366 7 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 2 5 0 0 3 2 41 1 43 28.1469 0.333665 6 -1 -1 -1 -1 -1 -1 -1 73265 1 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 34 0 4 27.8715 0 6 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 4 1 0 0 3 2 37 0 3 27.1716 0 6 6 5 5 3 0 1 0 74032 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 35 0 6 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 26.25 26.25 8 0 8
5 1 1 1 1 1 2 1 0 0 3 2 34 0 3 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 74799 1 0 10 40 26.25 26.25 7 1 8
1 1 1 1 1 1 2 1 0 0 3 2 36 0 12 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 26.25 26.25 7 1 8
1 1 1 1 1 1 4 1 0 0 3 2 42 0 12 27.55 0 6 6 5 5 2 0 1 0 75532 0 0 10 40 26.25 26.25 7 1 8
1 1 1 1 1 1 2 1 0 0 3 2 42 0 17 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 26.25 26.25 7 1 8
1 1 1 5 1 1 2 1 0 0 3 2 26 1 46 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 76299 1 0 10 40 26.25 26.25 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 359 2 85 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 26.25 26.25 2 0 8
1 1 1 1 4 1 1 1 0 0 3 2 317 2 87 27.4917 0 4 4 5 5 1 0 1 0 77065 0 0 10 40 26.25 26.25 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 302 0 14 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 26.25 26.25 2 0 8
5 1 1 1 2 1 1 1 0 0 3 2 329 -4 120 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 77832 1 0 10 40 26.25 26.25 4 3 8
1 1 1 1 1 2 1 1 0 0 3 2 27 -5 160 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 26.25 26.25 4 3 8
1 1 1 1 1 1 4 1 0 0 3 2 61 -1 37 27.4917 0 6 6 5 5 3 0 1 0 78599 0 0 10 40 26.25 26.25 4 3 8
1 1 1 1 1 1 2 1 0 0 3 2 57 1 33 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 26.25 26.25 4 3 8
1 5 1 1 1 1 2 1 0 0 3 2 46 0 22 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 79365 1 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 38 0 12 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 4 1 0 0 3 2 31 0 17 27.4917 0 6 6 5 5 0 0 1 0 80132 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 1 2 1 0 0 3 2 42 -1 44 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 26.25 26.25 4 2 8
1 1 1 1 1 5 2 1 0 0 3 2 55 0 15 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 80865 1 0 10 40 26.25 26.25 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 52 0 18 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 26.25 26.25 7 1 8
1 1 1 1 1 1 4 1 0 0 3 2 50 0 8 27.55 0 6 6 5 5 2 0 1 0 81632 0 0 10 40 26.25 26.25 7 1 8
1 1 1 1 1 1 2 1 0 0 3 2 51 0 12 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 26.25 26.25 7 1 8
1 1 1 1 1 5 2 1 0 0 3 2 31 2 81 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 82399 1 0 10 40 26.25 26.25 7 1 8
1 1 1 1 1 2 1 1 0 0 3 2 343 4 124 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 26.25 26.25 2 0 8
1 1 1 1 3 1 1 1 0 0 3 2 319 0 12 27.4917 0 4 4 5 5 0 1 1 0 83165 0 0 10 40 26.25 26.25 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 335 -1 54 26.8117 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 25.25 25.25 2 0 8
1 1 1 1 1 2 1 5 0 0 3 2 357 -2 65 26.1384 0 5 -1 -1 -1 -1 -1 -1 -1 83965 1 0 10 40 25.25 25.25 2 0 8
1 1 1 1 1 2 1 1 0 0 3 2 8 0 0 25.5212 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 25.25 25.25 4 3 8
1 1 1 1 1 4 1 1 0 0 3 2 3 0 25 24.8479 0 5 5 5 5 1 0 1 0 84732 0 0 10 40 25.25 25.25 4 3 8
1 1 1 1 1 2 1 1 0 0 3 2 358 0 27 29.1745 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 25.25 25.25 4 3 8
1 5 1 1 1 2 1 1 0 0 3 2 333 2 83 28.5012 0 5 -1 -1 -1 -1 -1 -1 -1 85532 1 0 10 40 25.25 25.25 4 3 8
1 1 1 1 2 1 1 1 0 0 3 2 285 4 128 28.3329 2.157 4 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 25.5 25.5 4 2 8
1 1 1 3 1 1 1 1 0 0 3 2 255 2 61 28.3329 1.477 3 3 5 5 0 1 1 1 86332 0 0 10 40 25.5 25.5 4 2 8
1 1 1 2 1 1 1 1 0 0 3 2 274 -4 131 28.3329 0.853668 3 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 25.5 25.5 4 2 8
1 1 1 5 2 1 1 1 0 0 3 2 318 -1 46 28.3329 0.173668 4 -1 -1 -1 -1 -1 -1 -1 87099 1 0 10 40 25.5 25.5 4 2 8
1 1 1 1 2 1 1 1 0 0 3 2 301 3 110 27.9325 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 25.5 25.5 8 0 8
1 1 1 4 1 1 1 1 0 0 3 2 261 2 80 27.2525 0 3 3 5 5 3 0 1 0 87899 0 0 10 40 25.5 25.5 7 1 8
1 1 1 2 1 1 1 1 0 0 3 2 267 -2 67 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 25.5 25.5 7 1 8
1 1 5 2 1 1 1 1 0 0 3 2 287 -1 36 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 88665 1 0 10 40 25.5 25.5 7 1 8
1 1 1 1 2 1 1 1 0 0 3 2 299 0 14 28.64 2.20922 4 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 25.75 25.75 7 1 8
1 1 1 1 3 1 1 1 0 0 3 2 302 0 16 28.64 1.52256 4 4 5 5 0 1 1 1 89465 0 0 10 40 25.75 25.75 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 308 0 26 28.64 0.893112 4 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 25.75 25.75 2 0 8
1 1 1 5 2 1 1 1 0 0 3 2 311 0 16 28.64 0.206445 4 -1 -1 -1 -1 -1 -1 -1 90232 1 0 10 40 25.75 25.75 2 0 8
1 1 1 1 2 1 1 1 0 0 3 2 294 2 71 28.2619 0 4 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 25.75 25.75 2 0 8
1 1 1 4 1 1 1 1 0 0 3 2 273 1 52 27.5752 0 3 3 5 5 1 0 1 0 90998 0 0 10 40 25.75 25.75 4 3 8
1 1 1 2 1 1 1 1 0 0 3 2 263 0 2 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 25.75 25.75 4 3 8
1 1 5 2 1 1 1 1 0 0 3 2 255 1 43 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 91765 1 0 10 40 25.75 25.75 4 3 8
1 1 2 1 1 1 1 1 0 0 3 2 230 2 72 28.1689 0 2 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 25.75 25.75 4 3 8
1 4 1 1 1 1 1 1 0 0 3 2 191 3 108 27.4822 0 1 1 5 5 3 0 0 0 92565 0 0 10 40 25.75 25.75 4 2 8
1 2 1 1 1 1 1 1 0 0 3 2 168 1 50 26.8528 0 1 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 25.75 25.75 4 2 8
1 2 1 1 1 5 1 1 0 0 3 2 171 0 24 26.1661 0 1 -1 -1 -1 -1 -1 -1 -1 93332 1 0 10 40 25.75 25.75 4 2 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 10 25.4794 0 1 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 25.75 25.75 4 2 8
1 3 1 1 1 1 1 1 0 0 3 2 151 2 83 25.3078 2.20478 1 1 5 5 1 1 1 1 94098 0 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 1 0 0 3 2 31 5 155 25.3078 1.51144 6 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 26 26 7 1 8
0 0 0 0 1 5 1 0 0 0 3 2 357 0 12 25.3078 0.711444 5 -1 -1 -1 -1 -1 -1 -1 94965 1 0 10 40 25 6.625 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 7 24.1519 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 25 10.875 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 32 0 10 22.8186 0 6 6 5 5 0 0 1 0 96898 0 0 10 40 25 13.875 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 1 53 26.7074 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 25 16.375 2 0 3
0 0 0 0 5 2 1 0 0 0 3 2 353 1 31 25.763 0 5 -1 -1 -1 -1 -1 -1 -1 98132 1 0 10 40 25 18.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 1 49 24.8741 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 25 20.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 39 24.0963 0 4 4 5 5 3 0 1 0 99132 0 0 10 40 25 22.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 28 28.3741 0 4 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 25 23.875 4 3 3
0 0 0 0 2 5 5 0 0 0 3 2 317 0 21 27.7075 0 4 -1 -1 -1 -1 -1 -1 -1 99965 2 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 3 2 336 -1 48 27.0408 0 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 25 25 4 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 -1 47 26.3741 0 5 5 5 5 1 0 1 0 100765 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 341 1 53 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 25 25 4 2 3
0 0 0 0 2 5 5 0 0 0 3 2 319 1 53 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 101565 2 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 22 28.3333 2.497 4 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 3 1 1 0 0 0 3 2 330 0 3 28.3333 1.817 4 4 5 5 3 1 1 1 102365 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 2 64 28.3333 1.19367 4 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 5 5 0 0 0 3 2 315 0 29 28.3333 0.513668 4 -1 -1 -1 -1 -1 -1 -1 103132 2 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 333 -2 60 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 -1 52 27.593 0 5 5 5 5 2 0 1 0 103932 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 8 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 5 2 5 0 0 0 3 2 11 0 1 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 104698 2 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 22 -1 58 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 39 0 3 27.5066 0 6 6 5 5 1 0 1 0 105498 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 18 2 68 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 5 2 5 0 0 0 3 2 356 1 44 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 106265 2 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 2 337 1 45 28.4133 2.43811 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 25.75 25.75 4 3 3
