% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456355936
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 3 357 -1 31 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 21 21 4 2 8
1 5 1 1 5 2 1 1 0 0 2 3 357 0 21 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 103432 2 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 0 0 2 3 358 0 13 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 21 21 3 3 8
1 1 1 1 1 4 1 1 0 0 2 3 7 0 5 25.6466 0 5 5 7 2 2 0 1 0 104398 0 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 0 0 2 3 7 0 8 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 21 21 3 3 8
1 1 1 1 5 2 5 1 0 0 2 3 14 -1 44 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 105365 2 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 0 0 2 3 42 -2 66 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 21 21 0 0 8
1 1 1 1 1 1 4 1 0 0 2 3 60 0 17 26.9866 0 6 6 7 0 0 0 1 0 106298 0 0 10 40 21 21 0 0 8
1 1 1 1 1 1 2 1 0 0 2 3 56 0 20 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 21 21 0 0 8
1 1 5 1 1 1 2 5 0 0 2 3 56 0 15 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 107265 2 0 10 40 21 21 0 0 8
1 1 1 1 1 1 1 2 0 0 2 3 84 -1 51 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 21 21 5 0 8
1 1 1 1 1 1 1 4 0 0 2 3 95 0 2 27.48 0 7 7 7 2 2 0 1 0 108198 0 0 10 40 21 21 5 0 8
1 1 1 1 1 1 1 2 0 0 2 3 97 0 0 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 21 21 5 0 8
1 5 1 1 1 1 5 2 0 0 2 3 95 0 12 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 109165 2 0 10 40 21 21 5 0 8
1 1 1 1 1 1 1 2 0 0 2 3 92 0 12 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 21 21 4 2 8
1 1 1 1 1 1 1 4 0 0 2 3 78 1 42 27.48 0 7 7 7 0 0 0 1 0 110098 0 0 10 40 21 21 4 2 8
1 1 1 1 1 1 2 1 0 0 2 3 50 1 52 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 21 21 4 2 8
1 1 1 5 1 1 2 5 0 0 2 3 38 0 1 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 111065 2 0 10 40 21 21 4 2 8
1 1 1 1 1 1 2 1 0 0 2 3 40 0 3 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 21 21 3 3 8
1 1 1 1 1 1 4 1 0 0 2 3 43 -2 70 27.4333 0 6 6 7 2 2 0 1 0 112031 0 0 10 40 21 21 3 3 8
1 1 1 1 1 1 2 1 0 0 2 3 45 0 3 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 21 21 3 3 8
1 1 5 5 1 1 2 1 0 0 2 3 38 1 54 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 112965 2 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 0 0 2 3 348 3 110 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 21 21 8 0 8
1 1 1 1 4 1 1 1 0 0 2 3 300 2 81 27.48 0 4 4 7 1 1 0 1 0 113931 0 0 10 40 21 21 0 0 8
1 1 1 2 1 1 1 1 0 0 2 3 271 2 61 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 21 21 0 0 8
1 1 5 2 1 5 1 1 0 0 2 3 288 -2 73 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 114865 2 0 10 40 21 21 0 0 8
1 1 1 1 2 1 1 1 0 0 2 3 321 -2 84 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 21 21 0 0 8
1 1 1 1 1 4 1 1 0 0 2 3 350 -1 52 27.48 0 5 5 7 3 3 0 1 0 115831 0 0 10 40 21 21 5 0 8
1 1 1 1 1 2 1 1 0 0 2 3 1 0 1 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 21 21 5 0 8
5 0 1 5 1 2 1 1 0 0 2 3 347 1 57 28.88 2.61922 5 -1 -1 -1 -1 -1 -1 -1 116765 2 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 3 325 1 37 28.88 1.95033 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 3 1 1 1 0 0 2 3 303 1 55 28.88 1.28144 4 4 7 2 2 1 1 1 117698 0 0 10 40 21.5 21.5 4 2 7
1 0 1 2 1 1 1 1 0 0 2 3 278 1 41 28.88 0.612554 3 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 21.5 21.5 4 2 7
1 0 1 2 5 1 5 1 0 0 2 3 280 -1 36 28.8408 0 3 -1 -1 -1 -1 -1 -1 -1 118631 2 0 10 40 21.5 21.5 4 2 7
1 0 1 1 2 1 1 1 0 0 2 3 305 -1 47 28.1719 0 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 21.5 21.5 4 2 7
1 0 1 1 4 1 1 1 0 0 2 3 328 -1 39 27.503 0 4 4 7 2 2 0 1 0 119565 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 2 1 1 0 0 2 3 342 0 1 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 21.5 21.5 3 3 7
5 0 1 5 2 1 1 1 0 0 2 3 332 1 38 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 120498 2 0 10 40 21.5 21.5 3 3 7
1 0 1 1 2 1 1 1 0 0 2 3 317 1 32 28.3278 2.47144 4 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 22 22 3 3 7
1 0 1 1 3 1 1 1 0 0 2 3 304 0 19 28.3278 1.787 4 4 7 3 3 1 1 1 121431 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 300 0 11 28.3278 1.15144 4 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 22 22 0 0 7
5 0 1 1 2 1 5 1 0 0 2 3 323 -2 63 28.3278 2.617 4 -1 -1 -1 -1 -1 -1 -1 122331 2 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 2 1 1 0 0 2 3 355 -2 76 28.3278 1.967 5 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 2 3 1 0 0 2 3 22 -1 45 28.3278 1.317 5 6 7 2 2 1 1 1 123198 0 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 0 0 2 3 20 1 30 28.3278 0.617002 6 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 22.5 22.5 5 0 7
5 0 1 1 1 2 5 1 0 0 2 3 21 -2 64 28.3278 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 124098 2 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 0 0 2 3 79 -5 167 27.7108 0 7 -1 -1 -1 -1 -1 -1 -1 124531 0 0 10 40 22.5 22.5 5 0 7
4 0 1 1 1 1 1 1 0 0 2 3 131 -1 56 27.0108 0 0 0 7 1 1 0 1 0 124998 0 0 10 40 22.5 22.5 5 0 7
2 0 1 1 1 1 1 1 0 0 2 3 129 1 40 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 22.5 22.5 4 2 7
1 0 5 5 1 1 1 2 0 0 2 3 103 2 71 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 125865 2 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 1 1 2 0 0 2 3 89 0 8 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 1 1 4 0 0 2 3 94 0 3 27.5 0 7 7 7 0 0 0 1 0 126765 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 1 1 2 0 0 2 3 91 0 2 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 22.5 22.5 3 3 7
5 0 1 1 1 5 1 2 0 0 2 3 96 0 21 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 127665 2 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 1 1 2 0 0 2 3 110 -1 32 28.1267 0 7 -1 -1 -1 -1 -1 -1 -1 128131 0 0 10 40 21.5 21.5 3 3 7
4 0 1 1 1 1 1 1 0 0 2 3 125 -1 35 27.4578 0 0 0 7 3 3 0 1 1 128598 0 0 10 40 21.5 21.5 3 3 7
2 0 1 1 1 1 1 1 0 0 2 3 134 0 2 26.7889 0 0 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 21.5 21.5 8 0 7
2 0 1 1 1 1 5 5 0 0 2 3 116 2 63 26.1678 0 0 -1 -1 -1 -1 -1 -1 -1 129498 2 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 1 2 0 0 2 3 58 4 126 25.4989 0 7 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 4 1 0 0 2 3 35 0 27 24.8301 0 6 6 7 2 2 0 1 0 130432 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 2 1 0 0 2 3 55 0 18 28.1612 0 6 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 21.5 21.5 0 0 7
1 0 5 1 1 5 2 1 0 0 2 3 25 4 130 27.4923 0 6 -1 -1 -1 -1 -1 -1 -1 131365 2 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 3 318 3 119 26.8234 0 4 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 4 1 1 1 0 0 2 3 300 -1 42 26.1545 0 4 4 7 3 3 0 1 0 132299 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 3 322 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 5 1 5 0 0 2 3 297 2 69 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 133232 2 0 10 40 21.5 21.5 4 2 7
1 0 1 2 1 1 1 1 0 0 2 3 276 0 16 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 133699 0 0 10 40 21.5 21.5 4 2 7
1 0 1 4 1 1 1 1 0 0 2 3 270 0 14 27.4678 0 3 3 7 2 2 0 1 0 134166 0 0 10 40 21.5 21.5 4 2 7
1 0 1 2 1 1 1 1 0 0 2 3 266 0 7 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 21.5 21.5 4 2 7
1 0 1 2 5 1 5 1 0 0 2 3 278 -2 71 29.0445 2.42256 3 -1 -1 -1 -1 -1 -1 -1 135099 2 0 10 40 22 22 3 3 7
1 0 1 1 2 1 1 1 0 0 2 3 303 -2 67 29.0445 1.787 4 -1 -1 -1 -1 -1 -1 -1 135533 0 0 10 40 22 22 3 3 7
1 0 1 1 2 3 1 1 0 0 2 3 328 -1 42 29.0445 1.10255 4 5 7 2 2 1 1 1 136000 0 0 10 40 22 22 3 3 7
1 0 1 1 2 1 1 1 0 0 2 3 325 2 61 29.0445 0.41811 4 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 22 22 3 3 7
1 0 1 1 2 5 5 1 0 0 2 3 313 0 27 28.8708 0 4 -1 -1 -1 -1 -1 -1 -1 136900 2 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 341 -2 74 28.1863 0 4 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 22 22 0 0 7
1 0 1 1 1 4 1 1 0 0 2 3 7 -1 45 27.5019 0 5 5 7 0 0 0 1 0 137833 0 0 10 40 22 22 0 0 7
1 0 1 1 1 2 1 1 0 0 2 3 17 0 22 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 138267 0 0 10 40 22 22 0 0 7
5 0 5 1 1 1 2 1 0 0 2 3 27 0 24 29.12 2.367 6 -1 -1 -1 -1 -1 -1 -1 138734 2 0 10 40 22.5 22.5 0 0 7
1 0 1 1 1 1 2 1 0 0 2 3 40 0 22 29.12 1.717 6 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 3 1 0 0 2 3 47 0 4 29.12 1.067 6 6 7 2 2 1 1 1 139600 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 2 1 0 0 2 3 48 0 11 29.12 0.367001 6 -1 -1 -1 -1 -1 -1 -1 140067 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 5 1 2 5 0 0 2 3 30 1 50 28.903 0 6 -1 -1 -1 -1 -1 -1 -1 140501 2 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 3 8 1 37 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 140934 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 4 1 1 0 0 2 3 11 -1 34 27.553 0 5 5 7 0 0 0 1 0 141401 0 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 1 2 1 0 0 2 3 34 -1 54 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 141834 0 0 10 40 22.5 22.5 4 2 7
5 0 1 1 1 5 2 1 0 0 2 3 24 2 63 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 142268 2 0 10 40 22.5 22.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 340 2 88 28.5 2.31311 5 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 3 1 1 1 0 0 2 3 317 0 9 28.5 1.65589 4 4 7 0 0 1 1 1 143168 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 2 1 1 1 0 0 2 3 319 0 12 28.5 0.998667 4 -1 -1 -1 -1 -1 -1 -1 143601 0 0 10 40 22.75 22.75 3 3 7
1 0 1 5 2 5 1 1 0 0 2 3 328 -1 47 28.5 0.341445 4 -1 -1 -1 -1 -1 -1 -1 144035 2 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 2 1 1 0 0 2 3 356 -2 78 28.2091 0 5 -1 -1 -1 -1 -1 -1 -1 144468 0 0 10 40 22.75 22.75 8 0 7
1 0 1 1 1 1 4 1 0 0 2 3 45 -3 106 27.5013 0 6 6 7 3 3 0 1 0 144935 0 0 10 40 22.75 22.75 0 0 7
1 0 1 1 1 1 1 2 0 0 2 3 70 0 21 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 22.75 22.75 0 0 7
5 0 1 1 1 5 2 1 0 0 2 3 53 2 73 28.9383 2.56478 6 -1 -1 -1 -1 -1 -1 -1 145802 2 0 10 40 23 23 0 0 7
1 0 1 1 1 2 1 1 0 0 2 3 12 3 118 28.9383 1.90033 5 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 23 23 0 0 7
1 0 1 1 3 1 1 1 0 0 2 3 321 2 85 28.9383 1.23589 4 4 7 0 0 1 1 1 146669 0 0 10 40 23 23 5 0 7
1 0 1 1 2 1 1 1 0 0 2 3 308 -1 31 28.9383 0.571443 4 -1 -1 -1 -1 -1 -1 -1 147102 0 0 10 40 23 23 5 0 7
1 0 1 1 2 5 5 1 0 0 2 3 329 -1 31 28.9291 0 4 -1 -1 -1 -1 -1 -1 -1 147535 2 0 10 40 23 23 5 0 7
1 0 1 1 2 1 1 1 0 0 2 3 315 2 70 28.2647 0 4 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 23 23 5 0 7
1 0 1 1 4 1 1 1 0 0 2 3 307 0 11 27.6002 0 4 4 7 3 3 0 1 0 148402 0 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 0 0 2 3 330 -2 64 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 148836 0 0 10 40 23 23 4 2 7
5 0 5 1 1 2 1 1 0 0 2 3 357 -1 54 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 149269 2 0 10 40 23 23 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 10 0 7 28.3133 2.512 5 -1 -1 -1 -1 -1 -1 -1 149703 0 0 10 40 23.25 23.25 4 2 7
1 0 1 1 1 3 1 1 0 0 2 3 359 1 41 28.3133 1.84033 5 5 7 3 3 1 1 1 150136 0 0 10 40 23.25 23.25 3 3 7
1 0 1 1 1 2 1 1 0 0 2 3 342 0 6 28.3133 1.16867 5 -1 -1 -1 -1 -1 -1 -1 150569 0 0 10 40 23.25 23.25 3 3 7
1 0 5 1 1 2 5 1 0 0 2 3 358 -2 71 28.3133 0.497 5 -1 -1 -1 -1 -1 -1 -1 151003 2 0 10 40 23.25 23.25 3 3 7
1 0 1 1 1 1 2 1 0 0 2 3 60 -5 162 28.178 0 6 -1 -1 -1 -1 -1 -1 -1 151436 0 0 10 40 23.25 23.25 3 3 7
1 0 1 1 1 1 1 4 0 0 2 3 98 -1 41 27.5063 0 7 7 7 2 2 0 1 0 151870 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 1 1 1 2 0 0 2 3 93 1 52 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 23.25 23.25 0 0 7
1 5 1 1 1 5 1 2 0 0 2 3 70 1 40 28.8117 0 7 -1 -1 -1 -1 -1 -1 -1 152737 2 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 1 2 1 0 0 2 3 57 0 1 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 153170 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 1 4 1 0 0 2 3 62 0 11 27.52 0 6 6 7 1 1 0 1 0 153570 0 0 10 40 23.25 23.25 0 0 8
1 1 1 1 1 1 2 1 0 0 2 3 56 0 27 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 154003 0 0 10 40 23.25 23.25 5 0 8
1 5 1 5 1 1 2 1 0 0 2 3 57 -1 34 29.0183 2.45811 6 -1 -1 -1 -1 -1 -1 -1 154437 2 0 10 40 23.5 23.5 5 0 8
1 1 1 1 1 1 1 2 0 0 2 3 73 0 27 29.0183 1.77922 7 -1 -1 -1 -1 -1 -1 -1 154870 0 0 10 40 23.5 23.5 5 0 8
3 1 1 1 1 1 1 2 0 0 2 3 75 0 12 29.0183 1.10033 7 0 7 3 3 1 1 1 155304 0 0 10 40 23.5 23.5 5 0 8
1 1 1 1 1 1 2 1 0 0 2 3 67 0 3 29.0183 0.421443 6 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 5 5 2 0 0 2 3 90 -2 83 28.9102 0 7 -1 -1 -1 -1 -1 -1 -1 156137 2 0 10 40 23.5 23.5 4 2 8
2 1 1 1 1 1 1 1 0 0 2 3 119 -2 62 28.2314 0 0 -1 -1 -1 -1 -1 -1 -1 156571 0 0 10 40 23.5 23.5 4 2 8
4 1 1 1 1 1 1 1 0 0 2 3 117 1 47 27.5525 0 0 0 7 0 0 0 1 0 157004 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 1 1 1 2 0 0 2 3 94 1 38 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 157438 0 0 10 40 23.5 23.5 3 3 8
5 1 1 1 5 1 1 2 0 0 2 3 95 -1 53 28.9034 2.61422 7 -1 -1 -1 -1 -1 -1 -1 157838 2 0 10 40 23.75 23.75 3 3 8
2 1 1 1 1 1 1 1 0 0 2 3 120 -2 60 28.9034 1.92811 0 -1 -1 -1 -1 -1 -1 -1 158271 0 0 10 40 23.75 23.75 3 3 8
2 3 1 1 1 1 1 1 0 0 2 3 139 0 7 28.9034 1.242 0 1 7 1 1 1 1 1 158704 0 0 10 40 23.75 23.75 3 3 8
2 1 1 1 1 1 1 1 0 0 2 3 135 0 15 28.9034 0.608667 0 -1 -1 -1 -1 -1 -1 -1 159105 0 0 10 40 23.75 23.75 8 0 8
2 5 1 1 1 1 1 5 0 0 2 3 145 -1 57 28.8752 0 0 -1 -1 -1 -1 -1 -1 -1 159538 2 0 10 40 23.75 23.75 0 0 8
1 2 1 1 1 1 1 1 0 0 2 3 189 -4 133 28.2419 0 1 -1 -1 -1 -1 -1 -1 -1 159938 0 0 10 40 23.75 23.75 0 0 8
1 1 4 1 1 1 1 1 0 0 2 3 235 -2 68 27.5558 0 2 2 7 2 2 0 1 0 160371 0 0 10 40 23.75 23.75 0 0 8
1 1 1 2 1 1 1 1 0 0 2 3 252 0 16 29.4722 0 3 -1 -1 -1 -1 -1 -1 -1 160805 0 0 10 40 23.75 23.75 0 0 8
1 5 1 2 1 1 1 5 0 0 2 3 257 0 13 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 161205 2 0 10 40 23.75 23.75 5 0 8
1 1 1 2 1 1 1 1 0 0 2 3 269 0 23 28.7333 2.08033 3 -1 -1 -1 -1 -1 -1 -1 161638 0 0 10 40 24 24 5 0 8
1 1 1 3 1 1 1 1 0 0 2 3 274 0 3 28.7333 1.44033 3 3 7 0 0 1 1 1 162038 0 0 10 40 24 24 5 0 8
1 1 1 2 1 1 1 1 0 0 2 3 271 0 5 28.7333 0.747002 3 -1 -1 -1 -1 -1 -1 -1 162472 0 0 10 40 24 24 5 0 8
1 1 1 2 1 1 5 5 0 0 2 3 291 -2 66 28.7333 0.107001 3 -1 -1 -1 -1 -1 -1 -1 162872 2 0 10 40 24 24 4 2 8
1 1 1 1 2 1 1 1 0 0 2 3 326 -2 86 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 163305 0 0 10 40 24 24 4 2 8
1 1 1 1 1 3 1 1 0 0 2 3 358 -2 74 28.0397 2.23589 5 5 7 1 1 1 1 1 163706 0 0 10 40 24.25 24.25 4 2 8
