% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431562212
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 23.8799 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 43 23.2221 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 22.5233 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 21.8655 0 6 6 3 3 3 0 1 0 50766 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 28 -2 83 25.2077 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 24.5499 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 23.851 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 3 352 -1 38 23.1933 0 5 5 0 1 1 0 1 0 52932 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 0 26.5355 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 27 1 57 25.8777 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 35 0 0 25.2199 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 35 0 0 24.5211 0 6 6 3 3 3 0 1 0 55099 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 16 -1 34 27.8633 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 36 27.2055 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7122 2.49811 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 26.7122 1.82255 6 6 3 3 3 1 1 1 57232 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7122 1.147 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7122 0.513665 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.5718 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 25.9141 0 6 6 1 0 0 0 1 1 59366 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.2563 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 24 -1 48 24.5985 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 0 23.9407 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 5 0 0 23.4896 0 5 5 1 0 0 0 1 1 61366 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 1 10 40 18 60 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 1 10 40 18 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 23.4896 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 1 10 40 18 60 4 2 3
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 28 60 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 28 60 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 28 32.2667 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 28 28 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 28 28 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 -18 -3 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 1 0 2 2 309 -1 0 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 28 28 4 0 8
1 1 1 1 4 1 1 1 1 0 2 2 303 0 0 23.7778 0 4 4 7 2 2 0 1 0 90698 0 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 1 0 2 2 303 0 0 28.0934 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 1 0 2 2 303 0 0 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 28 28 6 2 8
1 1 1 1 2 1 1 1 1 0 2 2 303 0 0 26.7868 0 4 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 28 28 6 2 8
1 1 1 1 4 1 1 1 1 0 2 2 303 0 0 26.1023 0 4 4 7 0 0 0 1 0 92132 0 0 10 40 28 28 6 2 8
1 1 1 1 2 1 1 1 1 0 2 2 297 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 28 28 6 2 8
1 1 1 1 2 1 1 1 1 0 2 2 310 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 28 28 8 0 8
1 1 1 1 2 1 1 1 1 0 2 2 310 0 0 28.5689 2.287 4 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 3 1 1 1 1 0 2 2 310 0 0 28.5689 1.65367 4 4 7 2 2 1 1 1 93532 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 2 1 1 1 1 0 2 2 310 0 0 28.5689 0.957002 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 335 3 101 28.5689 0.323668 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 355 1 0 28.3086 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 4 1 1 1 0 2 2 361 0 0 27.6119 0 5 5 7 1 1 0 1 0 94965 0 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 2 1 1 1 0 2 2 361 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 28.5 28.5 2 3 8
1 1 1 1 2 1 1 1 1 0 2 2 339 -4 145 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 28.5 28.5 2 3 8
1 1 1 1 2 1 1 1 1 0 2 2 313 -1 0 28.3533 2.53811 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 29 29 4 0 8
1 1 1 1 3 1 1 1 1 0 2 2 313 -1 0 28.3533 1.89367 4 4 7 2 2 1 1 1 96332 0 0 10 40 29 29 4 0 8
1 1 1 1 2 1 1 1 1 0 2 2 313 -1 0 28.3533 1.18478 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 29 29 4 0 8
1 1 1 1 2 1 1 1 1 0 2 2 313 -1 0 28.3533 0.540333 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 29 29 4 0 8
1 1 1 1 2 1 1 1 1 0 2 2 307 0 0 28.3286 0 4 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 29 29 6 2 8
1 1 1 1 4 1 1 1 1 0 2 2 307 0 0 27.6197 0 4 4 7 0 0 0 1 0 97732 0 0 10 40 29 29 6 2 8
1 1 1 1 2 1 1 1 1 0 2 2 307 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 29 29 6 2 8
1 1 1 1 2 1 1 1 1 0 2 2 328 4 130 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 29 29 6 2 8
1 1 1 1 1 2 1 1 1 0 2 2 356 1 41 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 29 29 8 0 8
1 1 1 1 1 4 1 1 1 0 2 2 359 0 0 27.5611 0 5 5 7 1 1 0 1 1 99098 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 359 0 0 26.8645 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 2 1 1 1 0 2 2 17 1 58 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 2 1 1 0 2 2 24 0 0 25.5345 0 6 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 28.5 28.5 1 2 8
1 1 1 1 1 1 4 1 1 0 2 2 24 0 0 24.9011 0 6 6 7 3 3 0 1 0 100498 0 0 10 40 28.5 28.5 2 3 8
1 1 1 1 1 1 2 1 1 0 2 2 24 0 0 29.2045 0 6 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 28.5 28.5 2 3 8
0 0 0 1 1 1 2 1 1 0 2 2 24 0 0 28.5711 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 70 3 107 27.8745 0 7 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 28.5 28.5 2 3 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 27.1889 0 7 7 7 2 2 0 1 1 101932 0 0 10 40 28 28 4 0 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 26.5667 0 7 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 28 28 4 0 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.8823 0 7 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 28 28 4 0 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.3223 2.54033 7 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 1 3 1 0 2 2 83 0 0 25.3223 1.907 7 7 7 3 3 1 1 1 103332 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.3223 1.21033 7 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.3223 0.577002 7 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 28.5 28.5 6 2 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.3153 0 7 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 28 28.5 6 2 5
0 0 0 1 1 1 1 4 1 0 2 2 83 0 0 25.253 0 7 7 7 1 1 0 1 1 104565 0 1 10 40 28 60 8 0 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 104732 0 1 10 40 28 60 1 2 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 104898 0 1 10 40 28 60 1 2 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 105065 0 1 10 40 28 60 1 2 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 105232 0 1 10 40 28 60 1 2 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 105398 0 1 10 40 28 60 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 1 10 40 28 60 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 105732 0 1 10 40 28 60 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 105898 0 1 10 40 28 60 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 83 0 0 25.253 0 7 -1 -1 -1 -1 -1 -1 -1 106065 0 1 10 40 28 60 4 0 5
0 0 0 1 1 2 1 1 2 0 2 2 5 1 48 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 28 60 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 10 0 22 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 28 60 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 5 -1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 125731 0 0 10 40 28 32.2667 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 345 -1 30 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 2 0 2 2 346 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 2 0 2 2 18 2 62 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 2 0 2 2 356 -2 65 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 127131 0 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 2 0 2 2 357 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 28 28 2 1 5
0 0 0 1 1 2 1 1 2 0 2 2 18 3 192 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 2 0 2 2 46 0 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 4 1 2 0 2 2 41 0 0 23.7778 0 6 6 7 1 1 0 1 0 128565 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 2 0 2 2 41 0 0 28.0934 0 6 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 2 0 2 2 50 2 80 27.4712 0 6 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 2 0 2 2 69 1 0 26.7868 0 7 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 4 2 0 2 2 90 0 0 26.1023 0 7 7 7 2 2 0 1 0 129998 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 1 2 2 0 2 2 90 0 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 130365 0 0 10 40 28 28 4 3 5
0 0 0 1 1 1 2 1 2 0 2 2 63 -4 141 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 130698 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 2 0 2 2 46 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 131065 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 4 1 2 0 2 2 48 0 0 27.5111 0 6 6 7 3 3 0 1 0 131432 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 2 0 2 2 48 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 2 0 2 2 73 4 164 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 2 0 2 2 90 1 0 28.1967 0 7 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 4 2 0 2 2 90 1 0 27.5245 0 7 7 7 1 1 0 1 1 132866 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 1 2 2 0 2 2 88 0 0 26.8522 0 7 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 2 0 2 2 45 -3 101 26.18 0 6 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 2 0 2 2 43 -1 0 25.5122 0 6 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 4 1 2 0 2 2 43 -1 0 24.8522 0 6 6 7 2 2 0 1 1 134333 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 2 0 2 2 39 0 0 24.1922 0 6 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 2 0 2 2 69 4 137 23.5322 0 7 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 1 2 2 0 2 2 90 1 0 23.1123 2.42256 7 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 1 3 2 0 2 2 90 1 0 23.1123 1.75033 7 7 7 1 1 1 1 1 135800 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 1 2 2 0 2 2 87 0 0 23.1123 1.07811 7 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 2 0 2 2 41 -4 132 23.1123 0.405888 6 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 1 1 2 1 2 0 2 2 26 0 0 22.8897 0 6 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 4 1 2 0 2 2 32 0 0 22.2786 0 6 6 7 0 0 0 1 0 137233 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 2 0 2 2 32 0 0 26.6064 0 6 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 2 1 2 0 2 2 50 3 111 25.9341 0 6 -1 -1 -1 -1 -1 -1 -1 137967 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 1 2 2 0 2 2 90 0 0 25.2619 0 7 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 27.5 27.5 2 2 5
0 0 0 1 1 1 1 4 2 0 2 2 90 0 0 24.5897 0 7 7 7 2 2 0 1 0 138700 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 2 1 2 0 2 2 31 -2 85 28.9174 0 6 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 27.5 27.5 2 1 5
0 0 0 0 1 2 1 0 2 0 2 2 15 0 0 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 2 0 2 0 2 2 45 2 54 27.573 0 6 -1 -1 -1 -1 -1 -1 -1 139800 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 1 4 0 2 0 2 2 45 1 0 27.3297 0 6 6 7 1 1 0 1 1 140034 0 1 10 40 27 60 0 3 3
0 0 0 0 1 1 2 0 2 0 2 2 45 1 0 27.3297 0 6 -1 -1 -1 -1 -1 -1 -1 140200 0 1 10 40 27 60 0 3 3
