% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432681435
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 4 3 34 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 23 23 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 41 0 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 23 23 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 42 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 23 23 2 3 8
1 1 1 1 1 1 4 1 0 0 4 3 42 0 0 25.4644 0 6 6 0 1 1 0 1 0 84732 0 0 10 40 23 23 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 34 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 23 23 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 0 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 0 0 4 3 45 0 0 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 23 23 0 3 8
1 1 1 1 1 1 4 1 0 0 4 3 45 0 0 26.8066 0 6 6 3 3 3 0 1 0 86465 0 0 10 40 23 23 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 23 23 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 77 2 62 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 23 23 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 86 0 0 28.5178 2.30144 7 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 1 3 0 0 4 3 86 0 0 28.5178 1.62256 7 7 2 2 2 1 1 1 88199 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 84 0 0 28.5178 0.943666 7 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 84 0 0 28.5178 0.316999 7 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 84 0 0 28.253 0 7 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 1 4 0 0 4 3 84 0 0 27.5741 0 7 7 1 0 0 0 1 0 89898 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 1 2 0 0 4 3 74 -2 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 45 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 47 -1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 1 1 4 1 0 0 4 3 38 0 0 27.4934 0 6 6 2 2 2 0 1 0 91598 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 38 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 3 -2 84 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 1 2 1 1 0 0 4 3 347 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 4 1 1 0 0 4 3 347 0 0 27.4934 0 5 5 3 3 3 0 1 0 93298 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 3 347 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 29 1 59 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 37 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 1 4 1 0 0 4 3 37 0 0 27.4934 0 6 6 0 1 1 0 1 0 94998 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 1 2 1 0 0 4 3 37 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 9 -3 92 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 350 0 0 28.5378 2.29367 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 24 24 1 0 8
1 1 1 1 1 3 1 1 0 0 4 3 351 0 0 28.5378 1.60033 5 5 2 2 2 1 1 1 96698 0 0 10 40 24 24 0 3 8
1 1 1 1 1 2 1 1 0 0 4 3 354 0 0 28.5378 0.960335 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 24 24 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 24 1 51 28.5378 0.267002 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 24 24 0 3 8
1 1 1 1 1 1 2 1 0 0 4 3 30 0 0 28.3775 2.55811 6 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 24.5 24.5 0 3 8
1 1 1 1 1 1 3 1 0 0 4 3 34 0 0 28.3775 1.85033 6 6 3 3 3 1 1 1 98365 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 34 0 0 28.3775 1.197 6 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 37 0 0 28.3775 0.543666 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 1 2 1 0 0 4 3 38 0 0 28.2694 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 24.5 24.5 2 3 8
1 1 1 1 1 1 4 1 0 0 4 3 38 0 0 27.586 0 6 6 1 0 0 0 1 1 99998 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 2 1 0 0 4 3 38 0 0 26.9072 0 6 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 3 19 -2 82 26.2805 0 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 3 5 0 0 25.6016 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 4 1 1 0 0 4 3 5 0 0 24.9227 0 5 5 0 1 1 0 1 0 101698 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 2 1 1 0 0 4 3 5 0 0 28.2439 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 -1 0 0 27.565 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 -1 0 0 26.9428 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 23 23 1 0 8
1 1 1 1 1 4 1 1 0 0 4 3 -1 0 0 26.2783 0 5 5 2 2 2 0 1 1 103398 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 -3 0 0 25.6139 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 23 23 0 3 8
1 1 1 1 1 2 1 1 0 0 4 3 -5 0 0 24.9494 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 23 23 0 3 8
1 1 1 1 2 1 1 1 0 0 4 3 329 0 22 24.3361 2.61478 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 3 1 1 1 0 0 4 3 329 0 0 24.3361 1.93589 4 4 1 0 0 1 1 1 105132 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 3 308 -1 39 24.3361 1.257 4 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 23.5 23.5 2 3 8
1 1 1 1 2 1 1 1 0 0 4 3 312 0 0 24.3361 0.57811 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 23.5 23.5 2 3 8
1 1 1 2 1 1 1 1 0 0 4 3 274 -2 85 24.3324 0 3 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 23.5 23.5 2 3 8
1 1 1 4 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 3 3 3 3 0 1 1 106698 0 1 10 40 23 60 2 3 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 106865 0 1 10 40 23 60 8 0 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 107032 0 1 10 40 23 60 0 3 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 107198 0 1 10 40 23 60 0 3 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 107365 0 1 10 40 23 60 0 3 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 107532 0 1 10 40 23 60 0 3 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 107698 0 1 10 40 23 60 1 0 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 107865 0 1 10 40 23 60 1 0 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 108032 0 1 10 40 23 60 1 0 8
1 1 1 2 1 1 1 1 0 0 4 3 269 0 0 24.0724 0 3 -1 -1 -1 -1 -1 -1 -1 108198 0 1 10 40 23 60 1 0 8
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 23 60 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 23 44.0489 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 1 0 4 3 30 4 145 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 24.1222 0 6 6 0 1 1 0 1 0 120998 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 5 -2 77 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 23 23 5 1 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 25.4644 0 5 5 3 3 3 0 1 0 122731 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 26.8066 0 5 5 0 1 1 0 1 0 124465 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 27.4956 0 5 5 3 3 3 0 1 0 126198 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -3 95 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 23 23 2 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4444 0 4 4 2 2 2 0 1 0 127965 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 327 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 23 23 5 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4956 0 4 4 1 0 0 0 1 0 129698 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 324 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7733 2.04033 4 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 3 1 1 0 1 0 4 3 315 -1 0 28.7733 1.41367 4 4 3 3 3 1 1 1 131399 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7733 0.734777 4 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.7733 0.0558877 4 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.2486 0 4 -1 -1 -1 -1 -1 -1 -1 132699 0 0 10 40 23 23 6 0 3
0 0 0 0 2 4 1 0 1 0 4 3 315 -1 0 27.5841 0 4 5 0 1 1 0 1 1 133132 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 1 0 4 3 328 1 0 26.9197 0 4 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 23 23 6 3 3
0 0 0 1 1 2 1 1 1 0 4 3 346 0 0 26.2552 0 5 -1 -1 -1 -1 -1 -1 -1 133999 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 1 0 4 3 350 0 0 25.5908 0 5 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 23 23 6 3 5
0 0 0 1 1 4 1 1 1 0 4 3 355 0 0 24.9263 0 5 5 3 3 3 0 1 0 134866 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 1 0 4 3 355 0 0 28.2619 0 5 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 1 0 4 3 36 2 67 27.5974 0 6 -1 -1 -1 -1 -1 -1 -1 135733 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 1 0 4 3 45 1 0 26.933 0 6 -1 -1 -1 -1 -1 -1 -1 136166 0 0 10 40 23 23 2 3 5
0 0 0 1 1 1 4 1 1 0 4 3 45 1 0 26.2686 0 6 6 2 2 2 0 1 0 136600 0 0 10 40 23 23 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 7 -2 61 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 358 0 0 28.1622 0 5 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 4 1 1 1 0 4 3 358 0 0 27.4622 0 5 5 3 3 3 0 1 1 138367 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 356 0 0 26.8122 0 5 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 1 0 4 3 332 -1 47 26.1623 0 4 -1 -1 -1 -1 -1 -1 -1 139234 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 2 1 1 1 1 0 4 3 327 0 0 26.0623 2.10478 4 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 23 23 6 0 5
0 0 0 1 3 1 1 1 1 0 4 3 320 0 0 26.0623 1.44033 4 4 3 3 3 1 1 1 140100 0 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 1 0 4 3 319 0 0 26.0623 0.775888 4 -1 -1 -1 -1 -1 -1 -1 140534 0 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 1 0 4 3 335 0 0 26.0623 0.111443 4 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 1 0 4 3 337 0 0 25.6953 2.56256 5 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 3 1 1 1 0 4 3 343 0 0 25.6953 1.88367 5 5 2 2 2 1 1 1 141834 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 2 1 1 1 0 4 3 347 0 0 25.6953 1.20478 5 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 2 1 1 1 1 0 4 3 324 -2 85 25.6953 0.525888 4 -1 -1 -1 -1 -1 -1 -1 142701 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 2 1 1 1 1 0 4 3 315 -1 0 25.6953 2.56033 4 -1 -1 -1 -1 -1 -1 -1 143101 0 0 10 40 24 24 2 3 5
0 0 0 1 3 1 1 1 1 0 4 3 315 -1 0 25.6953 1.867 4 4 3 3 3 1 1 1 143535 0 0 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 1 0 4 3 311 0 0 25.6953 1.227 4 -1 -1 -1 -1 -1 -1 -1 143935 0 0 10 40 24 24 5 1 5
0 0 0 1 2 1 1 1 1 0 4 3 311 0 0 25.6953 0.533668 4 -1 -1 -1 -1 -1 -1 -1 144368 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 359 3 93 25.6949 0 5 -1 -1 -1 -1 -1 -1 -1 144768 0 0 10 40 24 24 5 1 5
0 0 0 1 1 4 1 1 1 0 4 3 11 -1 0 25.0016 0 5 5 0 1 1 0 1 0 145202 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.3616 0 5 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.6683 0 5 -1 -1 -1 -1 -1 -1 -1 146035 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.0283 2.667 5 -1 -1 -1 -1 -1 -1 -1 146435 0 0 10 40 24.5 24 6 0 5
0 0 0 1 1 3 1 1 1 0 4 3 0 0 0 27.0283 1.95922 5 5 2 2 2 1 1 1 146869 0 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 2 1 1 1 0 4 3 -7 0 0 27.0283 1.30589 5 -1 -1 -1 -1 -1 -1 -1 147269 0 0 10 40 24.5 24.5 6 0 5
