% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431038898
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 350 3 111 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -1 0 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 25 25 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 26.2778 0 5 5 3 5 3 0 1 0 97698 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 25 25 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.5 0 5 5 0 5 1 0 1 0 99298 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 363 0 0 27.5 0 5 5 1 5 0 0 1 0 100898 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -5 163 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5111 0 4 4 3 5 3 0 1 1 102498 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.8578 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 3 118 26.2044 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 30 25.7144 2.50033 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 25 25 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 13 0 0 25.7144 1.83367 5 5 1 5 0 1 1 1 104098 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 25.7144 1.167 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 25.7144 0.500332 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 25.6585 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 24.9919 0 5 5 0 5 1 0 1 0 105698 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.3252 0 5 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 30 5 171 28.6585 0 6 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.2696 2.38367 6 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.2696 1.70367 6 6 1 5 0 1 1 1 107298 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 25 -2 60 28.2696 1.02367 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.2696 0.343668 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -1 49 28.096 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 347 0 0 27.416 0 5 5 3 5 3 0 1 0 108865 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.3566 2.49367 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 26 26 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 347 0 0 28.3566 1.80033 5 5 1 5 0 1 1 1 110431 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.3566 1.16478 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 2 111 28.3566 0.471444 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 60 28.2319 0 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5963 0 6 6 0 5 1 0 1 0 111965 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.6133 2.19589 6 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.6133 1.54811 6 6 1 5 0 1 1 1 113498 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 -1 0 28.6133 0.900333 6 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 43 28.6133 0.252555 5 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 39 28.243 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 350 0 0 27.5952 0 5 5 3 5 3 0 1 0 114998 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -2 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5266 0 4 4 2 5 2 0 1 0 116498 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 3 91 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -3 0 0 27.4678 0 5 5 1 5 0 0 1 0 118031 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.7044 2.132 5 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 3 1 0 0 0 1 2 -3 0 0 28.7044 1.47811 5 5 2 5 2 1 1 1 119531 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.7044 0.824223 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.7044 0.170334 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.653 2.247 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 27 27 5 1 3
0 0 0 0 1 3 1 0 0 0 1 2 -3 0 0 28.653 1.587 5 5 1 5 0 1 1 1 120998 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.653 0.867002 5 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 3 111 28.653 0.207002 5 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.266 0 6 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.606 0 6 6 0 5 1 0 1 0 122498 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.54 0 6 6 3 5 3 0 1 0 123965 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -2 75 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.56 2.24311 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 0 28.56 1.577 5 5 0 5 1 1 1 1 125465 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.56 0.91089 5 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -4 145 28.56 0.244778 4 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2547 0 4 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 27.25 27.25 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5886 0 4 4 2 5 2 0 1 0 126931 0 0 10 40 27.25 27.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 27.25 27.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 28 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 27.25 27.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 346 0 0 27.5172 0 5 5 3 5 3 0 1 0 128398 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -3 104 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5172 0 4 4 0 5 1 0 1 0 129865 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 1 34 27.5172 0 5 5 1 5 0 0 1 0 131332 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -3 104 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 132432 0 0 10 40 27.25 27.25 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5372 0 4 4 3 5 3 0 1 1 132799 0 0 10 40 26.25 26.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.8372 0 4 -1 -1 -1 -1 -1 -1 -1 133199 0 0 10 40 26.25 26.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 26.1956 0 4 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 26.25 26.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 55 25.5539 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 26.25 26.25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 24.8539 0 5 5 0 5 1 0 1 0 134333 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.2123 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.5123 0 5 -1 -1 -1 -1 -1 -1 -1 135099 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 27.8706 0 5 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 6 0 0 27.229 0 5 5 3 5 3 1 1 0 135833 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 26.549 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 -1 0 25.8756 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 22 25.4268 2.43811 4 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 3 1 1 0 0 0 1 2 333 0 0 25.4268 1.75145 4 4 0 5 1 1 1 1 137433 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 25.4268 1.122 4 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 0 0 25.4268 0.435334 4 -1 -1 -1 -1 -1 -1 -1 138200 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 26 25.2203 0 5 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 0 24.5909 0 5 5 2 5 2 0 1 0 138967 0 0 10 40 25.75 25.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.9042 0 5 -1 -1 -1 -1 -1 -1 -1 139367 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 10 4 147 28.2747 0 5 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 1 43 27.5881 0 6 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 26.9014 0 6 6 1 5 0 0 1 0 140534 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5394 0 6 6 0 5 1 0 1 0 142068 0 0 10 40 25.75 25.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 27 -2 111 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -1 59 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 143234 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 359 0 0 27.4822 0 5 5 1 5 0 1 1 0 143635 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 26.8056 0 5 -1 -1 -1 -1 -1 -1 -1 144035 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 13 3 111 26.1322 0 5 -1 -1 -1 -1 -1 -1 -1 144435 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.4589 0 6 -1 -1 -1 -1 -1 -1 -1 144835 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.8417 0 6 6 2 5 2 0 1 0 145202 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.1684 0 6 -1 -1 -1 -1 -1 -1 -1 145602 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.495 0 6 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8217 0 6 -1 -1 -1 -1 -1 -1 -1 146402 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.1484 0 6 6 3 5 3 0 1 0 146802 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 25.25 25.25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 148002 0 0 10 40 25.25 25.25 1 1 3
