% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430784405
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 19 55.9911 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 19 31.7556 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -12 -1 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 323 0 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.5532 0 4 4 3 3 3 0 1 0 59699 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.8777 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.2021 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 25.851 0 4 4 2 2 2 0 1 0 61832 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 19 19 7 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.1909 0 4 4 3 3 3 0 1 0 63932 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.1555 2.32033 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.1555 1.67033 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 29.1555 0.977002 4 4 3 3 3 1 1 1 65999 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.1555 0.327001 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 328 2 0 28.8285 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.1785 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 27.5285 0 5 5 1 0 0 0 1 0 68032 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 13 3 111 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4433 0 6 6 0 1 1 0 1 0 70099 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.18 2.62256 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.18 1.95589 6 6 3 3 3 1 1 1 72132 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.18 1.28922 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.18 0.622554 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.18 -0.0441127 6 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5641 0 6 6 0 1 1 0 1 1 74132 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.9141 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.2208 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.583 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 24.9074 0 6 6 1 0 0 0 1 1 76199 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 25 -1 0 24.2319 0 6 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 19 19 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 328 -1 41 23.5563 0 4 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 22.8807 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 22.2474 0 5 5 2 2 2 0 1 0 78299 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 25.5718 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 326 -3 114 24.8963 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 1 10 40 18.5 60 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 4 1 0 0 0 1 1 79899 0 1 10 40 18.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 18.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 1 10 40 18.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 1 10 40 18.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 18.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 18.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.5174 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 18.5 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 18 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 18 60 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 18 58.32 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 18 38.16 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -2 84 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 18 18 2 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 24.6799 0 4 4 3 3 3 0 1 0 96998 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 337 0 25 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.3198 0 4 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.6798 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 18 18 3 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 26.9998 0 4 4 0 1 1 0 1 0 99232 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 18 18 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 326 1 35 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 18 18 0 2 3
0 0 0 0 1 4 1 0 1 0 4 2 352 1 51 27.4399 0 5 5 0 1 1 0 1 0 101465 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 13 1 33 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 14 0 0 28.6 2.21478 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 3 0 1 0 4 2 11 0 0 28.6 1.51589 5 6 0 1 1 1 1 1 103665 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.6 0.858109 6 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.6 0.200331 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 0 27.4952 0 6 6 1 0 0 0 1 0 105798 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 40 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 38 0 0 28.8489 2.58256 6 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 38 0 0 28.8489 1.907 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 3 0 1 0 4 2 38 0 0 28.8489 1.27367 6 6 0 1 1 1 1 1 107932 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 30 -1 0 28.8489 0.59811 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 16 0 0 28.8419 0 5 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 19 19 3 3 3
